epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
14,0.6518797745563916,0.6151125196069016,0.570879351321124,0.31321188878235856,0.4044971645080607,0.570879351321124,0.31321188878235856,0.4044971645080607,0.560084822277678,0.5722859707626322,0.6347875936283633,0.5431539532862427,62478,0.6462726393305098,0.6238836070296745,0.6483402489626556,0.21574042112530203,0.32375032375032375,0.6483402489626556,0.21574042112530203,0.32375032375032375,0.5316247378504189,0.565966625890216,0.6542149438082873,0.5738904592018509,6942
15,0.6511671718850004,0.6177214379461571,0.5763680724991286,0.31708533077660594,0.4091044037605146,0.5763680724991286,0.31708533077660594,0.4091044037605146,0.5632869421092721,0.5750742699263904,0.6362819037940807,0.5450199143751929,62478,0.6463044817768439,0.6261884183232498,0.5658238884045336,0.4480497065930273,0.5000963205548064,0.5658238884045336,0.4480497065930273,0.5000963205548064,0.6007901365801755,0.6009098965598016,0.653734245349074,0.5757375216209462,6942
16,0.6501865656966836,0.6167771055411505,0.5732344050563342,0.32,0.41072087814722746,0.5732344050563342,0.32,0.41072087814722746,0.5633918651038539,0.5746773617558992,0.6381621129547208,0.547584792353115,62478,0.6454854081941592,0.6235955056179775,0.5563492063492064,0.48394891266827755,0.5176296843271183,0.5563492063492064,0.48394891266827755,0.5176296843271183,0.6045098935394893,0.6037791534911228,0.6547828131313541,0.576968305777159,6942
17,0.6494275214840834,0.6177854604820897,0.5760199487428136,0.3189261744966443,0.41054502369668244,0.5760199487428136,0.3189261744966443,0.41054502369668244,0.5638770308194937,0.5753903459907335,0.6398610689451201,0.5491973796912403,62478,0.6430130313982094,0.6286372803226736,0.5761336515513127,0.4166379012771833,0.48357371794871795,0.5761336515513127,0.4166379012771833,0.48357371794871795,0.596825095591543,0.5985538084877882,0.6547176589908233,0.5765403915855368,6942
18,0.6487385523949273,0.6184737027433657,0.5773644911504425,0.32026845637583895,0.41199832260292557,0.5773644911504425,0.32026845637583895,0.41199832260292557,0.5648131442669793,0.5761713679840901,0.6410985450531679,0.5503110864983787,62478,0.6413698122055583,0.6315182944396428,0.6164948453608248,0.3096306523990335,0.41222426470588236,0.6164948453608248,0.3096306523990335,0.41222426470588236,0.571932526813705,0.5858412841723226,0.659900250589566,0.5797773497676464,6942
19,0.6478341800550091,0.620378373187362,0.5795155522569327,0.3293959731543624,0.42004107981220656,0.5795155522569327,0.3293959731543624,0.42004107981220656,0.5689427383357963,0.5791006456986822,0.6433402987000034,0.5527823528313385,62478,0.6408920165991722,0.6312301930279458,0.6373268133659332,0.2699344149119779,0.3792434529582929,0.6373268133659332,0.2699344149119779,0.3792434529582929,0.55847418549554,0.5799610269862733,0.6595114591498046,0.5789316585739293,6942
20,0.646694641581662,0.6203303562854124,0.580550232685464,0.3253307766059444,0.4169882271978765,0.580550232685464,0.3253307766059444,0.4169882271978765,0.567748406399375,0.5784827659916242,0.6451072645309199,0.555160958374819,62478,0.642077813004939,0.629069432440219,0.5686860068259386,0.46013117017604416,0.5086815493226483,0.5686860068259386,0.46013117017604416,0.5086815493226483,0.6053762947353725,0.6050964874366006,0.6608857122986014,0.5810852736383836,6942
21,0.6460452507684652,0.6205544351611767,0.5805113559091527,0.32740172579098753,0.41867536352713275,0.5805113559091527,0.32740172579098753,0.41867536352713275,0.5685179609438455,0.5789688353153493,0.6465386596286605,0.5560936106189531,62478,0.6400636777311812,0.6332469029098242,0.5886811520970187,0.402140144977563,0.477850697292863,0.5886811520970187,0.402140144977563,0.477850697292863,0.5976065209377281,0.6004520255172117,0.6636159566628963,0.5824308350782325,6942
22,0.6451800902119755,0.6223470661672909,0.5839539607312119,0.3307766059443912,0.4223283143591627,0.5839539607312119,0.3307766059443912,0.4223283143591627,0.5709030736114392,0.580985918553329,0.6476243060367498,0.5577922533816766,62478,0.6378128734489437,0.6354076634975512,0.5983870967741935,0.38419054193993785,0.46794198023964684,0.5983870967741935,0.38419054193993785,0.46794198023964684,0.5953164486494608,0.5997590534174349,0.6649704971640669,0.5836504389774928,6942
23,0.644111722195445,0.6216428182720317,0.5807692307692308,0.33587727708533077,0.425610496901956,0.5807692307692308,0.33587727708533077,0.425610496901956,0.5717627787907115,0.5811051358093742,0.6503577162955999,0.5597019053310082,62478,0.6394173823526702,0.6287813310285221,0.6454545454545455,0.24508111839834312,0.35526644983737804,0.6454545454545455,0.24508111839834312,0.35526644983737804,0.5473105790200342,0.5743328954167242,0.6651792720230167,0.5826486086988858,6942
24,0.6436315014399808,0.6221870098274592,0.5807189542483661,0.3407478427612656,0.4294864048338369,0.5807189542483661,0.3407478427612656,0.4294864048338369,0.5735328794966376,0.5822630513973897,0.651325134166426,0.5605629825928957,62478,0.6410174645768981,0.622154998559493,0.6634844868735084,0.1919226786330687,0.29772423025435074,0.6634844868735084,0.1919226786330687,0.29772423025435074,0.51963756098391,0.5611034901199954,0.6654744497205881,0.5822077455492585,6942
25,0.6426509010940222,0.6243477704151862,0.5862411441435477,0.33955896452540746,0.43003545582592645,0.5862411441435477,0.33955896452540746,0.43003545582592645,0.5749451551611668,0.5839486441449662,0.6532918111829467,0.5615850566441036,62478,0.6362641969423616,0.6328147507922789,0.5769911504424778,0.45012081463583015,0.5057203800659298,0.5769911504424778,0.45012081463583015,0.5057203800659298,0.6068191679176904,0.6068898263537618,0.6674772888538631,0.5855156400756871,6942
26,0.6419547327963978,0.6232753929383142,0.5834100170895228,0.3404026845637584,0.4299450216764756,0.5834100170895228,0.3404026845637584,0.4299450216764756,0.5743137086820711,0.5831480774410693,0.6545237516246765,0.5637598978466948,62478,0.6345484572884261,0.6333909536156728,0.585603112840467,0.4156023472557818,0.4861699979810216,0.585603112840467,0.4156023472557818,0.4861699979810216,0.6006037538891784,0.6024859696723903,0.6705353519880973,0.5874226464661727,6942
27,0.6411587743467763,0.6245878549249336,0.5836526181353767,0.3505273250239693,0.4380016772493111,0.5836526181353767,0.3505273250239693,0.4380016772493111,0.5780808785184324,0.5857106036981506,0.6558495181602539,0.5639404048476062,62478,0.6335134975884772,0.6378565254969749,0.6200626959247649,0.34138764238867797,0.44033837934105075,0.6200626959247649,0.34138764238867797,0.44033837934105075,0.5863318813229955,0.5957865282400745,0.6709712063073645,0.5872660587930804,6942
28,0.6399866315918133,0.6253721309901085,0.5845422869813114,0.3538638542665388,0.4408504538939322,0.5845422869813114,0.3538638542665388,0.4408504538939322,0.5795881228745678,0.5868569333140787,0.6578609972537902,0.566810076708256,62478,0.639629926849119,0.6246038605589167,0.6636670416197975,0.20365895754228514,0.3116745905969361,0.6636670416197975,0.20365895754228514,0.3116745905969361,0.5268018427336038,0.5648702698712662,0.6717394022118274,0.5858606743294718,6942
29,0.6388506248458338,0.6273568296040206,0.5877805016028663,0.35861936720997123,0.44545541158536583,0.5877805016028663,0.35861936720997123,0.44545541158536583,0.5824273635085389,0.589234689785795,0.6603238219938519,0.5683435559050544,62478,0.6342175316480902,0.6372803226735811,0.6143633071816536,0.351397997928892,0.4470794905577514,0.6143633071816536,0.351397997928892,0.4470794905577514,0.5885986949037417,0.5967125959978206,0.6727230718619877,0.5872365907103634,6942
30,0.6381357252653141,0.6265245366368962,0.5845413608043921,0.3634132310642378,0.44818616090431823,0.5845413608043921,0.3634132310642378,0.44818616090431823,0.5829657065559453,0.5892005033985035,0.6614752674525128,0.5693708031853252,62478,0.6319023288488045,0.6368481705560357,0.5950455005055612,0.4062823610631688,0.4828717948717949,0.5950455005055612,0.4062823610631688,0.4828717948717949,0.6015202575202575,0.6041300556860961,0.6767882294159637,0.5915064737743927,6942
