epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
1,0.677813434097876,0.582653093889049,0.5,0.0003835091083413231,0.0007664303506418854,0.5,0.0003835091083413231,0.0007664303506418854,0.36850613523479836,0.5000544032369716,0.5329057304576138,0.4434552956875738,62478,0.6728930267604892,0.5826851051570152,0.0,0.0,0.0,0.0,0.0,0.0,0.36816237371438976,0.5,0.6264218173781069,0.5339461305158755,6942
2,0.6715074856881391,0.5831652741765101,0.5390243902439025,0.00847555129434324,0.016688691712289976,0.5390243902439025,0.00847555129434324,0.016688691712289976,0.37610744362096915,0.5016418357521081,0.5758789895652243,0.4825161612465663,62478,0.6679880766901561,0.61120714491501,0.5752279635258358,0.2613047980669658,0.35936387372418704,0.5752279635258358,0.2613047980669658,0.35936387372418704,0.5401410414014379,0.5615547476119749,0.6301232296485048,0.53135505253716,6942
3,0.6696211887732401,0.5834213643202407,0.5293398533007335,0.01660594439117929,0.03220168817164318,0.5293398533007335,0.01660594439117929,0.03220168817164318,0.3833953384414909,0.503014946483423,0.5845231387454528,0.4848863661857361,62478,0.6604480537685459,0.5826851051570152,0.0,0.0,0.0,0.0,0.0,0.0,0.36816237371438976,0.5,0.6354497406421459,0.5441182593865301,6942
4,0.667079507180772,0.5846537981369442,0.5183661475168968,0.06765100671140939,0.11968247506615103,0.5183661475168968,0.06765100671140939,0.11968247506615103,0.42394605749159997,0.5113136224667669,0.5918210501178496,0.4870155492064265,62478,0.657404456984169,0.6153846153846154,0.6464516129032258,0.1729375215740421,0.272875816993464,0.6464516129032258,0.1729375215740421,0.272875816993464,0.5057093538551339,0.5525997867449939,0.6379465053358553,0.5371492981778788,6942
5,0.6660518356202075,0.59096001792631,0.5364619924125333,0.14642377756471717,0.23005543504458906,0.5364619924125333,0.14642377756471717,0.23005543504458906,0.4757792104824968,0.5278996892383649,0.5979442171395006,0.4929546247201948,62478,0.6572373909003726,0.5991068856237396,0.6792452830188679,0.07455988954090438,0.1343701399688958,0.6792452830188679,0.07455988954090438,0.1343701399688958,0.436760475364521,0.5246717865504275,0.6411971294630265,0.547604090901233,6942
6,0.6655156170975755,0.5911200742661417,0.5291588578987984,0.1840843720038351,0.27314630398907414,0.5291588578987984,0.1840843720038351,0.27314630398907414,0.4943506823363698,0.5333794384261683,0.5983736587406836,0.49304857314524103,62478,0.6598881230990367,0.5826851051570152,0.0,0.0,0.0,0.0,0.0,0.0,0.36816237371438976,0.5,0.6430900129838932,0.5517652272822954,6942
7,0.6653174822868307,0.5898236179135056,0.5301968185494742,0.15083413231064238,0.23485504433762278,0.5301968185494742,0.15083413231064238,0.23485504433762278,0.4773326204052567,0.5275501321114238,0.5979362320633073,0.4917290093551653,62478,0.6571999855770978,0.6211466436185538,0.5674583122789287,0.3876423886779427,0.4606234618539787,0.5674583122789287,0.3876423886779427,0.4606234618539787,0.5843303810157993,0.5880115528062149,0.6434501741497214,0.5457895317201631,6942
8,0.6653964122518038,0.5972822433496591,0.5378436568400132,0.24908916586768937,0.34048910906660373,0.5378436568400132,0.24908916586768937,0.34048910906660373,0.5253162669922616,0.5478888128050092,0.6001179203856983,0.49387801152421307,62478,0.6563636924684031,0.5826851051570152,0.0,0.0,0.0,0.0,0.0,0.0,0.36816237371438976,0.5,0.646497399594568,0.5525106258522775,6942
9,0.6646211273333088,0.5926726207625084,0.5332554186145346,0.19248322147651006,0.2828641474342717,0.5332554186145346,0.19248322147651006,0.2828641474342717,0.4992096279537988,0.5359031770926763,0.6020705446373477,0.4969105224902111,62478,0.6543808432794448,0.5826851051570152,0.0,0.0,0.0,0.0,0.0,0.0,0.36816237371438976,0.5,0.6473127437146734,0.5583768710181535,6942
10,0.6636380450708536,0.5975383334933897,0.5398184620654222,0.2417641418983701,0.3339602150822451,0.5398184620654222,0.2417641418983701,0.3339602150822451,0.5228050218215946,0.5470694730863715,0.6044660322027866,0.5003898246839495,62478,0.6538214707917214,0.583549409392106,0.875,0.002416292716603383,0.004819277108433735,0.875,0.002416292716603383,0.004819277108433735,0.3707491958909507,0.5010845369639877,0.6476714114981057,0.5569914258800008,6942
