epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6550337491925667,0.6055411504849707,0.5699608610567515,0.2233940556088207,0.3209808513569362,0.5699608610567515,0.2233940556088207,0.3209808513569362,0.5215059793040757,0.5513311238953919,0.6254957625340847,0.5346849013924788,62478,0.6454880505121946,0.6228752520887353,0.6267029972752044,0.23817742492233346,0.34517258629314657,0.6267029972752044,0.23817742492233346,0.34517258629314657,0.5401768252121205,0.5682852513981259,0.6591276598740524,0.5765678513873511,6942
12,0.6537935414449816,0.6051410096353916,0.5709094579590189,0.21691275167785234,0.3143794119281863,0.5709094579590189,0.21691275167785234,0.3143794119281863,0.5185536999398613,0.5500683308975752,0.6285004093806709,0.5367222176844394,62478,0.642143669732192,0.6211466436185538,0.6587395957193817,0.19123230928546772,0.29641519529159976,0.6587395957193817,0.19123230928546772,0.29641519529159976,0.5185998704626735,0.5601402584746251,0.6612180965518654,0.580154212505315,6942
13,0.6535639071335556,0.6064534716220109,0.5606295360026095,0.2636625119846596,0.3586519901924983,0.5606295360026095,0.2636625119846596,0.3586519901924983,0.5373924477966117,0.5578263662854375,0.628805167064371,0.5356626877767381,62478,0.6539277872754874,0.6263324690290982,0.5788651743883394,0.3838453572661374,0.46160232461602324,0.5788651743883394,0.3838453572661374,0.46160232461602324,0.5877391724558165,0.5919226786330687,0.6589573716128487,0.5670006116331398,6942
14,0.6523453024511412,0.6065655110598931,0.5558546433378196,0.2851006711409396,0.3768916829323937,0.5558546433378196,0.2851006711409396,0.3768916829323937,0.5447090713771983,0.5609636531541855,0.6316957256665153,0.5369693668658628,62478,0.6422460024585576,0.6168251224431,0.7046632124352331,0.14083534691059718,0.23475258918296893,0.7046632124352331,0.14083534691059718,0.23475258918296893,0.4895899763747281,0.5492804670276101,0.6627549150414755,0.5790630011394334,6942
15,0.6506489534384768,0.6096545984186433,0.5607927927927928,0.2984084372003835,0.3895369211514393,0.5607927927927928,0.2984084372003835,0.3895369211514393,0.5513197628367366,0.5655023258990407,0.6345423408019878,0.5403983118297493,62478,0.6421029997194785,0.6287813310285221,0.5640512409927942,0.4863652053848809,0.5223354958294717,0.5640512409927942,0.4863652053848809,0.5223354958294717,0.6093830854103184,0.6085719722845295,0.6636882363708589,0.5790414276548971,6942
16,0.6498846648089647,0.6142162041038446,0.5674972617743702,0.31792905081495687,0.4075412334390286,0.5674972617743702,0.31792905081495687,0.4075412334390286,0.5607651464028055,0.5721859632010668,0.637292787891719,0.5430585661577291,62478,0.6456643504218593,0.6323825986747335,0.5717255717255717,0.47462892647566446,0.5186721991701245,0.5717255717255717,0.47462892647566446,0.5186721991701245,0.6106528089768124,0.6099967870944454,0.6687685099414465,0.5812496757583755,6942
17,0.6494815571405292,0.6122955280258651,0.560106452031676,0.3309300095877277,0.416045900532774,0.560106452031676,0.3309300095877277,0.416045900532774,0.5629316055524007,0.5723820171280122,0.6368025234926721,0.543337585560976,62478,0.6398361553138836,0.630653990204552,0.6171710063335679,0.3027269589230238,0.40620657711903657,0.6171710063335679,0.3027269589230238,0.40620657711903657,0.5690869808028802,0.5841199689547134,0.667166665315511,0.5839980423955943,6942
18,0.6498825471049147,0.6128077083133263,0.5646889163576432,0.31535953978907,0.4047050717326574,0.5646889163576432,0.31535953978907,0.4047050717326574,0.5589032539725681,0.5706127699220053,0.6373581191840179,0.542503649378199,62478,0.6375114247696574,0.6259003169115529,0.6509054325955734,0.22333448394891267,0.332562323310203,0.6509054325955734,0.22333448394891267,0.332562323310203,0.5363402029840317,0.5687747821475095,0.6701671265573312,0.5856781741895775,6942
19,0.6491827912254917,0.6116072857645891,0.5625908241644176,0.3117929050814957,0.40122390564082316,0.5625908241644176,0.3117929050814957,0.40122390564082316,0.5569071085707373,0.5690766849391766,0.6376838770018033,0.5432257412184518,62478,0.6447704184883027,0.6368481705560357,0.6115065243179122,0.3558853986882982,0.4499236308095134,0.6115065243179122,0.3558853986882982,0.4499236308095134,0.5894387533684166,0.5969785460685002,0.6731360987646314,0.582881848292987,6942
20,0.6489574636802153,0.6079259899484618,0.5785181501740427,0.22308724832214766,0.32200387489620813,0.5785181501740427,0.22308724832214766,0.32200387489620813,0.5231143820026264,0.5533341359320817,0.6387309565295854,0.5446110735098157,62478,0.6378113771164943,0.6361279170267934,0.6229290921139827,0.32447359337245424,0.4266908760780754,0.6229290921139827,0.32447359337245424,0.4266908760780754,0.5800894768657944,0.5919030513215794,0.674536678111665,0.5885719242137561,6942
21,0.6476536213239278,0.6098626716604245,0.5651840490797546,0.28264621284755514,0.37683753035919726,0.5651840490797546,0.28264621284755514,0.37683753035919726,0.546441155412704,0.5634449095718698,0.6397520170034345,0.5454090523938738,62478,0.650052514673138,0.630365888792855,0.5539967373572594,0.5861235761132205,0.5696075142569608,0.5539967373572594,0.5861235761132205,0.5696075142569608,0.6228497051214115,0.6240877460294162,0.6699763576232691,0.5625998954165282,6942
22,0.647520753105035,0.6105189026537341,0.5596682431969292,0.3131351869606903,0.40158371040723984,0.5596682431969292,0.3131351869606903,0.40158371040723984,0.5564483825134476,0.5683331073116228,0.6404191640880481,0.5452024464641889,62478,0.6365155944113977,0.6338231057332181,0.6147382029734971,0.32827062478425956,0.427992799279928,0.6147382029734971,0.32827062478425956,0.427992799279928,0.5793565691314895,0.5904641133810049,0.6779216213183323,0.5867107178756361,6942
23,0.6468840367456928,0.6125676238035789,0.5624540533315512,0.3227612655800575,0.41015644037233784,0.5624540533315512,0.3227612655800575,0.41015644037233784,0.5608540966369899,0.5714567254197571,0.6417333588739182,0.5451789230249968,62478,0.6499988379343825,0.6125036012676462,0.6751269035532995,0.1377286848463928,0.22878440366972477,0.6751269035532995,0.1377286848463928,0.22878440366972477,0.4850155184951163,0.5451313387149146,0.6718321625926483,0.5804587351856507,6942
24,0.6466029446791846,0.6127917026793431,0.5554116885409923,0.36191754554170663,0.4382575581665351,0.5554116885409923,0.36191754554170663,0.4382575581665351,0.5714184359400266,0.577203587758629,0.6422593298746437,0.5442389940624787,62478,0.6384782675912352,0.6135119562085855,0.6573529411764706,0.15429754918881602,0.24993010902991333,0.6573529411764706,0.15429754918881602,0.24993010902991333,0.49481079042259224,0.5483477857192535,0.674341898379168,0.5815904531611968,6942
25,0.6457886123112296,0.6110470885751784,0.5525536200971679,0.3576605944391179,0.4342420785509743,0.5525536200971679,0.3576605944391179,0.4342420785509743,0.5689496309123785,0.5751025824707745,0.6422911290091275,0.5447376778314515,62478,0.6349020664886315,0.6251800633823106,0.5509147393855712,0.5509147393855712,0.5509147393855712,0.5509147393855712,0.5509147393855712,0.5509147393855712,0.6146415476903134,0.6146415476903134,0.6722899482991014,0.5797261322367417,6942
26,0.6449140463921267,0.6139281026921476,0.5560270673242345,0.3718504314477469,0.44565991772573715,0.5560270673242345,0.3718504314477469,0.44565991772573715,0.574744795005938,0.5795878259483055,0.6458079569422189,0.5481144140751433,62478,0.6308575932658808,0.6384327283203688,0.5846086576300831,0.4615119088712461,0.5158179012345679,0.5846086576300831,0.4615119088712461,0.5158179012345679,0.6136560770540656,0.6133270298373535,0.6786186468846125,0.5870116851030898,6942
27,0.6442915858595513,0.6121034604180672,0.5553283617993745,0.35413231064237777,0.4324754701074866,0.5553283617993745,0.35413231064237777,0.4324754701074866,0.5689178804587741,0.5755085913841508,0.6445304732794535,0.54515130568107,62478,0.6308533579188375,0.6305099394987036,0.6347402597402597,0.2699344149119779,0.37878420925163475,0.6347402597402597,0.2699344149119779,0.37878420925163475,0.557921064133762,0.5793429800147034,0.6797826744601315,0.5887464687679796,6942
28,0.6452317363602079,0.6083741476999904,0.5603092396607371,0.2862895493767977,0.3789532463576831,0.5603092396607371,0.2862895493767977,0.3789532463576831,0.5464859034331719,0.5626843730731473,0.6437774514648775,0.5459490535521719,62478,0.6304313264329988,0.6222990492653414,0.6611957796014069,0.19468415602347255,0.3008,0.6611957796014069,0.19468415602347255,0.3008,0.5210335109532268,0.5616189630549996,0.6815234889850248,0.591336431552052,6942
29,0.6431512607457051,0.6085662153077883,0.5594564818215204,0.2921188878235858,0.38382464096749813,0.5594564818215204,0.2921188878235858,0.38382464096749813,0.548502286003417,0.5636761238557536,0.6465415773235635,0.5460642252116198,62478,0.6367281342713574,0.6230193027945837,0.6143790849673203,0.2595788746979634,0.3649599611744722,0.6143790849673203,0.2595788746979634,0.3649599611744722,0.5484535542838458,0.5714458032327889,0.6817020975195771,0.5850357877733292,6942
30,0.6422643960924642,0.6138480745222318,0.5510182712946966,0.40364333652924256,0.4659553745351514,0.5510182712946966,0.40364333652924256,0.4659553745351514,0.5817743781675506,0.5840291786346457,0.6488626449691794,0.5492375393465347,62478,0.6267492689924259,0.6355517142033996,0.6058857472590883,0.3624439074905074,0.4535637149028078,0.6058857472590883,0.3624439074905074,0.4535637149028078,0.590084213189463,0.5967967374288137,0.6830482324112621,0.5917752208786532,6942
