epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
21,0.6375906044391493,0.6270687281923237,0.5835591689250226,0.3716203259827421,0.45407685098406747,0.5835591689250226,0.3716203259827421,0.45407685098406747,0.585441848118316,0.5908317271481713,0.6617396583347137,0.5689735878196578,62478,0.6359565203075139,0.6310861423220974,0.5588235294117647,0.5509147393855712,0.5548409525464975,0.5588235294117647,0.5509147393855712,0.5548409525464975,0.6199367719318394,0.6197095328571861,0.676520572622546,0.5856250330583238,6942
22,0.6360972768431028,0.6266845929767279,0.5831067609207903,0.37012464046021093,0.4528222211795618,0.5831067609207903,0.37012464046021093,0.4528222211795618,0.5847616510974938,0.5902899113627045,0.6637874060773125,0.5722088340952074,62478,0.6275878886742401,0.6411696917314895,0.5952157598499062,0.4380393510528133,0.5046728971962616,0.5952157598499062,0.4380393510528133,0.5046728971962616,0.6116814514213945,0.6123447682334524,0.683188909032958,0.5947496585245882,6942
23,0.6355849894069481,0.6287813310285221,0.584259150976494,0.38320230105465003,0.46283901151075807,0.584259150976494,0.38320230105465003,0.46283901151075807,0.5896165979184038,0.5939443639987423,0.6652457188726952,0.5718664241332381,62478,0.6526939817238733,0.6145203111495247,0.6850921273031826,0.14118053158439764,0.23411562678878076,0.6850921273031826,0.14118053158439764,0.23411562678878076,0.48828014255704677,0.5473516996611728,0.6794676134426603,0.5875814131000107,6942
24,0.6345994272237856,0.6308620634463331,0.5874361356247098,0.38803451581975074,0.46735490427030646,0.5874361356247098,0.38803451581975074,0.46735490427030646,0.5924586956292811,0.5964154119081723,0.6672383622676678,0.5737121706446984,62478,0.6354167518235188,0.6243157591472198,0.6738868832731648,0.19330341732827064,0.30042918454935624,0.6738868832731648,0.19330341732827064,0.30042918454935624,0.5218175855791287,0.56315356280505,0.6820485195673629,0.5899904772303933,6942
25,0.6339166178708345,0.6296776465315791,0.5858261275999065,0.3845445829338447,0.46430969414924406,0.5858261275999065,0.3845445829338447,0.46430969414924406,0.5906701042139848,0.5949039427044577,0.6676305459742513,0.5744258763292441,62478,0.6330771714629236,0.6319504465571881,0.5547375160051217,0.5982050396962375,0.5756518850689254,0.5547375160051217,0.5982050396962375,0.5756518850689254,0.625356147290917,0.6271618523573894,0.6828136007028284,0.5897505775348746,6942
26,0.6339784449928682,0.6310541310541311,0.588379705400982,0.38604026845637585,0.4662019776300859,0.588379705400982,0.38604026845637585,0.4662019776300859,0.5921559336012193,0.5962973366565592,0.6683987193642364,0.5757071951756354,62478,0.6246348658957079,0.641313742437338,0.5914606741573034,0.454263030721436,0.5138617727450214,0.5914606741573034,0.454263030721436,0.5138617727450214,0.6148400395338893,0.6147705759293212,0.6846685523108386,0.592327355171493,6942
27,0.6326539697729979,0.6294215563878485,0.5844508670520231,0.3877660594439118,0.46621325648414985,0.5844508670520231,0.3877660594439118,0.46621325648414985,0.5912047148063485,0.5951411677874999,0.6700477500603201,0.5764674264123062,62478,0.6233157417987822,0.6408815903197925,0.6143827859569649,0.37452537107352435,0.46536564443491313,0.6143827859569649,0.37452537107352435,0.46536564443491313,0.597502256118335,0.60308468800895,0.6877127483228249,0.5958780151304193,6942
28,0.6319050438595496,0.6323986043087166,0.5883054892601431,0.3970469798657718,0.47411444141689374,0.5883054892601431,0.3970469798657718,0.47411444141689374,0.5957792166977681,0.5990124606221148,0.6710305944725667,0.5782140067759503,62478,0.6328093738042117,0.6307980409104005,0.6807359307359307,0.21712115982050398,0.32923318503009685,0.6807359307359307,0.21712115982050398,0.32923318503009685,0.5372688830844611,0.5720958085876315,0.685475832166006,0.5954193910113715,6942
29,0.6309968901468936,0.6328467620602453,0.5902913739490959,0.39313518696069033,0.47195046154554454,0.5902913739490959,0.39313518696069033,0.47195046154554454,0.5952710658951423,0.5988421312931628,0.6731091141777665,0.5784032827961645,62478,0.6312153516602907,0.6377124747911265,0.5803872053872053,0.4760096651708664,0.5230419116252608,0.5803872053872053,0.4760096651708664,0.5230419116252608,0.6154868134365997,0.6147662664544072,0.6872809048019926,0.5927637056884405,6942
30,0.6302714474417419,0.6338551170011845,0.5902397743300423,0.40122722914669223,0.47771689497716896,0.5902397743300423,0.40122722914669223,0.47771689497716896,0.5979200079400606,0.6008553528916166,0.6743364992438831,0.5796568582639496,62478,0.6234223854126212,0.6417458945548833,0.605344295991778,0.4066275457369693,0.48647532521164566,0.605344295991778,0.4066275457369693,0.48647532521164566,0.6056975674836018,0.6083817580353573,0.6897422976669527,0.5995642170614164,6942
