epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6528172588286569,0.6143122379077435,0.5834317529947697,0.2652348993288591,0.36468137836483955,0.5834317529947697,0.2652348993288591,0.36468137836483955,0.5438951492925006,0.5647933692314981,0.6357990471479532,0.5386413118897562,62478,0.6470214355682234,0.6235955056179775,0.6139646869983949,0.2640662754573697,0.36929761042722664,0.6139646869983949,0.2640662754573697,0.36929761042722664,0.5505249986229142,0.5725770190636663,0.6503932075848464,0.5632680562244379,6942
12,0.6520617457547999,0.6164729984954704,0.5886102490983813,0.26914669223394055,0.36938786251907996,0.5886102490983813,0.26914669223394055,0.36938786251907996,0.5469147735052218,0.567202525030796,0.6381817466868243,0.5402971844320266,62478,0.6468805718133444,0.6250360126764621,0.5944730077120822,0.31929582326544703,0.41545025825286325,0.5944730077120822,0.31929582326544703,0.41545025825286325,0.5697227963939536,0.5816503838206097,0.6515241674073132,0.5643414949008121,6942
13,0.6516481176728975,0.6159128013060597,0.5863961416929985,0.27045062320230107,0.3701740111808089,0.5863961416929985,0.27045062320230107,0.3701740111808089,0.5469429724316917,0.5669067664263023,0.6386626896327199,0.5415750101690766,62478,0.646176852056184,0.6254681647940075,0.5951313260730301,0.3206765619606489,0.4167788245850157,0.5951313260730301,0.3206765619606489,0.4167788245850157,0.57047301084969,0.5822171437738968,0.652926368140948,0.5653269724793462,6942
14,0.6509661405449575,0.6178974999199718,0.5913996347335215,0.2732118887823586,0.3737572466619449,0.5913996347335215,0.2732118887823586,0.3737572466619449,0.5494167703914895,0.5690016260657665,0.6406829997706773,0.5438463164831233,62478,0.6453676697363671,0.6247479112647651,0.6258620689655172,0.25060407317915084,0.3578999260537343,0.6258620689655172,0.25060407317915084,0.3578999260537343,0.5464069692342549,0.5716555594573134,0.6541987726103429,0.5663156714010805,6942
15,0.6501563476701068,0.6176734210442075,0.5899227354923557,0.27524448705656757,0.3753562929839701,0.5899227354923557,0.27524448705656757,0.3753562929839701,0.5499453436320416,0.5690976713776368,0.6428482680920722,0.5442208593021768,62478,0.6449341550576725,0.6263324690290982,0.597678916827853,0.319986192613048,0.41681654676258995,0.597678916827853,0.319986192613048,0.41681654676258995,0.57095596308032,0.5828608342546081,0.6554733104831604,0.5673371209071374,6942
16,0.6497439550713886,0.6171932520247126,0.587623842780575,0.2775071907957814,0.3769829899189872,0.587623842780575,0.2775071907957814,0.3769829899189872,0.5503499398634408,0.5690065965241715,0.6440503072969053,0.5455706648981086,62478,0.6469420226050948,0.6274848746758859,0.5731764705882353,0.4204349326889886,0.4850657108721625,0.5731764705882353,0.4204349326889886,0.4850657108721625,0.5966289962620799,0.5981037457017254,0.6563384909072213,0.5679940544327343,6942
17,0.6492053455704133,0.6182816351355678,0.5898015168629982,0.2803451581975072,0.3800462710234215,0.5898015168629982,0.2803451581975072,0.3800462710234215,0.5521469229017231,0.570343169434715,0.6451696243993249,0.5464933409178157,62478,0.6444623321423576,0.6250360126764621,0.5842889908256881,0.35174318260269244,0.43912949795302736,0.5842889908256881,0.35174318260269244,0.43912949795302736,0.578755487914088,0.5862547804237195,0.6575282899960875,0.5687319799748873,6942
18,0.6485881334806726,0.618409680207433,0.588314358001265,0.2853691275167785,0.384319396740955,0.588314358001265,0.2853691275167785,0.384319396740955,0.5539237562137626,0.5711657328928013,0.6463083782275485,0.5473492223872934,62478,0.6493037772158043,0.6123595505617978,0.6688524590163935,0.14083534691059718,0.23267750213858,0.6688524590163935,0.14083534691059718,0.23267750213858,0.48667699911785894,0.5454485758038771,0.6585119596462475,0.5696425527562038,6942
19,0.648047525591786,0.6200422548737156,0.5937399678972712,0.2837200383509108,0.3839626313740755,0.5937399678972712,0.2837200383509108,0.3839626313740755,0.554636225951904,0.5723327824092548,0.647869172751848,0.548735628386664,62478,0.6439568626025471,0.6267646211466437,0.5825242718446602,0.37279944770452195,0.4546411281835403,0.5825242718446602,0.37279944770452195,0.4546411281835403,0.5854723214551776,0.5907260526532498,0.6594053863316257,0.5702716594996594,6942
20,0.6476272349874449,0.619402029514389,0.5907796931836153,0.2865196548418025,0.38588879419436484,0.5907796931836153,0.2865196548418025,0.38588879419436484,0.5550711437777646,0.5721805207703504,0.6493577913318228,0.5494553990357209,62478,0.6435664031526879,0.6257562662057045,0.5799037947621593,0.37452537107352435,0.4551174496644295,0.5799037947621593,0.37452537107352435,0.4551174496644295,0.5850620157492836,0.5901057016059834,0.660366185897094,0.570435123824995,6942
21,0.6471222318937143,0.6211306379845706,0.5946009759168897,0.28974113135186963,0.3896237848430933,0.5946009759168897,0.28974113135186963,0.3896237848430933,0.5574692756533424,0.574120902186662,0.6495039431416643,0.5508422427952154,62478,0.6423179404909347,0.6231633535004322,0.6197783461210571,0.2509492578529513,0.3572481572481572,0.6197783461210571,0.2509492578529513,0.3572481572481572,0.5453450894249753,0.5703448390624459,0.6611860101643873,0.5715554023828757,6942
22,0.6467340711751429,0.6198661928999007,0.592064623425992,0.28671140939597317,0.38633662343031366,0.592064623425992,0.28671140939597317,0.38633662343031366,0.5554935372119454,0.5726060412087137,0.6509511219205881,0.5513630381718044,62478,0.6422507705038681,0.6266205704407951,0.5877950489349453,0.3524335519502934,0.44065602071644366,0.5877950489349453,0.3524335519502934,0.44065602071644366,0.5802199022501138,0.5877124496463457,0.6620505932354899,0.5719304212565944,6942
23,0.6462768608825666,0.6229872915266174,0.5981155583242486,0.2945733461169703,0.39473751830819437,0.5981155583242486,0.2945733461169703,0.39473751830819437,0.56048316076267,0.5763996582520132,0.651638891456087,0.5530189506866592,62478,0.641691051979499,0.6261884183232498,0.5883040935672514,0.34725578184328615,0.43672672020837855,0.5883040935672514,0.34725578184328615,0.43672672020837855,0.5785013357428656,0.5866068773246097,0.6628447313255732,0.5727716601227066,6942
24,0.6456937821571048,0.622058964755594,0.5950285626061448,0.29560882070949185,0.394988342002101,0.5950285626061448,0.29560882070949185,0.394988342002101,0.5600926557613704,0.5757499093520813,0.6532093140048381,0.5537299493561819,62478,0.6412008545200202,0.6222990492653414,0.6176218990590248,0.2492233344839489,0.35514018691588783,0.6176218990590248,0.2492233344839489,0.35514018691588783,0.5440398428977483,0.5693582679836308,0.6637395233891418,0.5729618797056238,6942
25,0.6452994321814389,0.622459105605173,0.5963430696521268,0.2951869606903164,0.3949002103534965,0.5963430696521268,0.2951869606903164,0.3949002103534965,0.5602690969649633,0.5760334440844105,0.6545149390166737,0.5540996258211778,62478,0.6419313307352487,0.6284932296168251,0.5804655870445344,0.3959268208491543,0.4707572337369177,0.5804655870445344,0.3959268208491543,0.4707572337369177,0.5922757426036713,0.5954912225382978,0.6644508854264226,0.5734425102309758,6942
26,0.6450873174436564,0.6214187393962675,0.5929964675165105,0.2961457334611697,0.3950175205258715,0.5929964675165105,0.2961457334611697,0.3950175205258715,0.5597654834952119,0.5752766686150449,0.6549747406581944,0.553858708528736,62478,0.6433553935917541,0.6313742437337942,0.5737347294938918,0.45391784604763546,0.5068413952592021,0.5737347294938918,0.45391784604763546,0.5068413952592021,0.6062671611143624,0.6061925447790711,0.665090650444836,0.5736913710395362,6942
27,0.6443955378101349,0.6228592464547521,0.5961420698101654,0.29867689357622246,0.3979662229489767,0.5961420698101654,0.29867689357622246,0.3979662229489767,0.561696792912898,0.5768718918338492,0.6562783645284995,0.5561706159373416,62478,0.6398228149151671,0.6250360126764621,0.6113636363636363,0.27856403175699,0.3827365425658051,0.6113636363636363,0.27856403175699,0.3827365425658051,0.5567349827756097,0.5758703965954295,0.6657873773346367,0.5743051495113607,6942
28,0.6440993712693209,0.6228112295528025,0.5950018932222643,0.3013231064237776,0.400050916496945,0.5950018932222643,0.3013231064237776,0.400050916496945,0.562495694954201,0.577206068773793,0.6569214879064074,0.555877357116794,62478,0.6395691256295086,0.6251800633823106,0.5949774629748873,0.3189506385916465,0.4152808988764045,0.5949774629748873,0.3189506385916465,0.4152808988764045,0.5697350010599957,0.5817250102723375,0.6664014561758402,0.574738595706985,6942
29,0.6436558798408191,0.6226831844809373,0.594957855569899,0.30047938638542665,0.399296707776985,0.594957855569899,0.30047938638542665,0.399296707776985,0.5621296867240348,0.5769765005986963,0.6582306616654107,0.5568849406795953,62478,0.6395115494315956,0.6224430999711899,0.6131147540983607,0.2581981360027615,0.3633713869322322,0.6131147540983607,0.2581981360027615,0.3633713869322322,0.547509385490279,0.5707554338851879,0.6668888108537326,0.5753668553966966,6942
30,0.6434092353723537,0.6242997535132366,0.5991615853658536,0.30147651006711407,0.4011225921673683,0.5991615853658536,0.30147651006711407,0.4011225921673683,0.5637100466812751,0.5785051973185336,0.6588496944387519,0.5576316319077077,62478,0.638993023435103,0.6237395563238259,0.6115896632732968,0.26958923023817744,0.3742213703881169,0.6115896632732968,0.26958923023817744,0.3742213703881169,0.5526101702609998,0.5734843555393606,0.6674641470887791,0.5755494019230564,6942
