epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
13,0.6707802537217282,0.5888312686065496,0.5452414439756212,0.08920421860019176,0.15332388517187964,0.5452414439756212,0.08920421860019176,0.15332388517187964,0.44090651268581826,0.5179559537634643,0.5818630659252872,0.487209790141291,62478,0.6719990623028194,0.583837510803803,0.509090909090909,0.07732136693130826,0.13425232244531016,0.509090909090909,0.07732136693130826,0.13425232244531016,0.43016778443304665,0.5119610542938371,0.5751455514485169,0.4783431832670421,6942
14,0.6699334532427931,0.5892474150901117,0.5486537553141237,0.08908916586768936,0.1532878023029463,0.5486537553141237,0.08908916586768936,0.1532878023029463,0.44107172242420234,0.5182967462170905,0.586377317263554,0.49074892271907955,62478,0.6711782168428481,0.5845577643330452,0.5150115473441108,0.07697618225750777,0.13393393393393394,0.5150115473441108,0.07697618225750777,0.13393393393393394,0.4303363056063454,0.5125301183228206,0.5798283719614468,0.48185391632207075,6942
15,0.6691275927480813,0.5895355165018087,0.5516082573211714,0.08813039309683605,0.15197910122019775,0.5516082573211714,0.08813039309683605,0.15197910122019775,0.44060972692852785,0.5184079704956202,0.5905897607450673,0.4941229039758706,62478,0.6703901509838879,0.5857101699798329,0.5244755244755245,0.07766655160510873,0.13529765484064943,0.5244755244755245,0.07766655160510873,0.13529765484064943,0.4314487895343615,0.513616959362505,0.5842473331390514,0.485139722646457,6942
16,0.6683524777655023,0.590159736227152,0.5564652058752709,0.08862895493767976,0.15290459176922058,0.5564652058752709,0.08862895493767976,0.15290459176922058,0.44129690360355295,0.5190143648407598,0.5946007052351447,0.4972635635421291,62478,0.6696286523970635,0.5855661192739845,0.5231481481481481,0.07801173627890921,0.135776509462301,0.5231481481481481,0.07801173627890921,0.135776509462301,0.4316021344090283,0.5135423329107772,0.5884217209482723,0.4883441038894355,6942
17,0.6676016523959469,0.590847978488428,0.5608654303376129,0.09046979865771812,0.1558072718866616,0.5608654303376129,0.09046979865771812,0.1558072718866616,0.44289967502439764,0.5198661110421794,0.5984283906726577,0.5003062922154256,62478,0.6688905440740989,0.5858542206856814,0.5253456221198156,0.07870210562651019,0.13689582707895526,0.5253456221198156,0.07870210562651019,0.13689582707895526,0.43223072411466956,0.5138875175845777,0.5923633117760029,0.49134463832253833,6942
18,0.6668750519880569,0.5910240404622427,0.5619521440416962,0.09096836049856184,0.1565883284922102,0.5619521440416962,0.09096836049856184,0.1565883284922102,0.4433269130312308,0.5200879216991614,0.6020578777643862,0.503147303168396,62478,0.6681720647575601,0.5862863728032267,0.528344671201814,0.0804280289955126,0.1396045536249251,0.528344671201814,0.0804280289955126,0.1396045536249251,0.43363690605577754,0.5145032604804509,0.596092330286691,0.4942013726894667,6942
19,0.6661672710059657,0.5918083165274176,0.5671046457062412,0.09269415148609779,0.15934337607541946,0.5671046457062412,0.09269415148609779,0.15934337607541946,0.4449048864439495,0.5210057577198091,0.6054893456069662,0.5058868593116461,62478,0.6674712531781616,0.5872947277441659,0.5352422907488987,0.08387987573351743,0.1450313339301701,0.5352422907488987,0.08387987573351743,0.1450313339301701,0.43651452768852567,0.5158583556665115,0.5996753386671263,0.49709922607956836,6942
20,0.6654774247178531,0.5921604404750472,0.5684016582220175,0.09465004793863854,0.16227767366932966,0.5684016582220175,0.09465004793863854,0.16227767366932966,0.4463743481051458,0.521585387126202,0.6087102579626299,0.5084608189483408,62478,0.6667876625672365,0.5872947277441659,0.5349344978165939,0.08457024508111839,0.14605067064083457,0.5349344978165939,0.08457024508111839,0.14605067064083457,0.4369725287860835,0.515956321551684,0.6030651033655292,0.49979679479187133,6942
21,0.664804676199254,0.5927046320304747,0.5707207207207208,0.09718120805369128,0.16608225462887105,0.5707207207207208,0.09718120805369128,0.16608225462887105,0.44831680207433855,0.5224114429686911,0.6118052680169307,0.5109190514433146,62478,0.666118702655634,0.5875828291558629,0.537117903930131,0.08491542975491888,0.1466467958271237,0.537117903930131,0.08491542975491888,0.1466467958271237,0.4373655671604039,0.5162525232828983,0.6062791609580347,0.5023624150784176,6942
22,0.6641465113625422,0.5932488235859023,0.5736209964412812,0.09890699904122723,0.1687219914297864,0.5736209964412812,0.09890699904122723,0.1687219914297864,0.4497368499290162,0.52312325201354,0.6147113016219387,0.5132770421860346,62478,0.6654631617054819,0.5875828291558629,0.5363247863247863,0.0866413531239213,0.14918276374442793,0.5363247863247863,0.0866413531239213,0.14918276374442793,0.4385043013512519,0.5164974379958296,0.6093467390715344,0.5047595318102959,6942
23,0.6635040135243786,0.5939370658471782,0.5767138193688792,0.10162991371045062,0.17280730355396154,0.5767138193688792,0.10162991371045062,0.17280730355396154,0.45186618067840834,0.5241001256599942,0.6174740078764067,0.5154619971937169,62478,0.6648207598617255,0.5883030826851051,0.5414012738853503,0.08802209181912322,0.1514251781472684,0.5414012738853503,0.08802209181912322,0.1514251781472684,0.43982441866663535,0.5173114167377445,0.6122685203951234,0.5070758047741709,6942
24,0.6628751279034052,0.5942891897948078,0.5777207611716912,0.10362416107382551,0.17572840790842872,0.5777207611716912,0.10362416107382551,0.17572840790842872,0.4533263923963187,0.5246851953900842,0.6201293662410058,0.51765706331642,62478,0.664192364817564,0.5887352348026506,0.5430327868852459,0.09147393855712806,0.15657311669128507,0.5430327868852459,0.09147393855712806,0.15657311669128507,0.44232122831421095,0.5181720743465492,0.6150146799489519,0.5093000034187393,6942
25,0.6622587573975148,0.5949454207881174,0.5799333888426311,0.10684563758389262,0.18044625797467534,0.5799333888426311,0.10684563758389262,0.18044625797467534,0.4557216036410787,0.5257053229811615,0.6225818950315143,0.5196468020999396,62478,0.6635758193519403,0.5890233362143474,0.5441767068273092,0.09354504659993096,0.15964653902798231,0.5441767068273092,0.09354504659993096,0.15964653902798231,0.4438236508658836,0.5187131907906948,0.6176343286798116,0.51142551522317,6942
26,0.6616540040026981,0.5955376292454944,0.5824288347327463,0.10906999041227229,0.18373279927643904,0.5824288347327463,0.10906999041227229,0.18373279927643904,0.45744864606899466,0.5265290616292332,0.6249581871248535,0.5216122061040092,62478,0.6629697088719926,0.5894554883318929,0.5459882583170255,0.09630652399033483,0.1637323943661972,0.5459882583170255,0.09630652399033483,0.1637323943661972,0.4458409967249084,0.5194758825143269,0.6201175675958207,0.5133872080084894,6942
27,0.6610613275442048,0.5957296968532924,0.5819787276740919,0.1112176414189837,0.18674737587739068,0.5819787276740919,0.1112176414189837,0.18674737587739068,0.4588766805476966,0.5269985413369126,0.6271983368032866,0.5234566451192668,62478,0.6623736624242387,0.5894554883318929,0.5452793834296724,0.09768726268553676,0.16569086651053863,0.5452793834296724,0.09768726268553676,0.16569086651053863,0.4467162777336797,0.519671814284672,0.6224942643448979,0.51536728308172,6942
28,0.6604783765034584,0.596081820800922,0.5820457656952865,0.11413231064237776,0.1908426317814544,0.5820457656952865,0.11413231064237776,0.1908426317814544,0.46085515259408016,0.5277141788357343,0.629356545029938,0.525247045567035,62478,0.6617875053675846,0.5898876404494382,0.5469924812030075,0.10044874007594062,0.16972878390201224,0.5469924812030075,0.10044874007594062,0.16972878390201224,0.4487094421662141,0.520434506008304,0.6247331005647971,0.5172945128005346,6942
29,0.6599079734987767,0.5964179391145683,0.5822494261667942,0.11674017257909876,0.19448615148707793,0.5822494261667942,0.11674017257909876,0.19448615148707793,0.46262378965553325,0.5283725586132589,0.6313881414164948,0.5269719581641348,62478,0.6612142345912859,0.590751944684529,0.551660516605166,0.1032102174663445,0.17388775806920617,0.551660516605166,0.1032102174663445,0.17388775806920617,0.4509457938263695,0.521568025914878,0.6268189717592855,0.5190768130637697,6942
30,0.6593483352944283,0.5968340855981306,0.5829277424185698,0.11942473633748801,0.19823662348410095,0.5829277424185698,0.11942473633748801,0.19823662348410095,0.4644739388066973,0.5291104946967774,0.633311924261929,0.5285752985750141,62478,0.6606496874724915,0.5921924517430135,0.5593525179856115,0.10735243355195029,0.18013321749203592,0.5593525179856115,0.10735243355195029,0.18013321749203592,0.4543653337004806,0.523391915169053,0.6288541532884493,0.5208636779189838,6942
