epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6522974811861406,0.61525657031275,0.5696886760177899,0.31930968360498563,0.4092405996559351,0.5696886760177899,0.31930968360498563,0.4092405996559351,0.5619886334382018,0.5732745984159587,0.6337483785499225,0.5429956766727677,62478,0.6447950141706716,0.6274848746758859,0.614929785661493,0.2871936486020021,0.3915294117647059,0.614929785661493,0.2871936486020021,0.3915294117647059,0.5615525406342732,0.5791963298634237,0.6541989432826165,0.5667716505087409,6942
12,0.6505839913075092,0.6158007618681776,0.5686807720368774,0.32882070949185044,0.41669906687402797,0.5686807720368774,0.32882070949185044,0.41669906687402797,0.5651344124404029,0.5750907931713297,0.637696316316686,0.5452054464127823,62478,0.643063806175533,0.6287813310285221,0.5980392156862745,0.3369002416292717,0.43100022079929345,0.5980392156862745,0.3369002416292717,0.43100022079929345,0.5777662782243393,0.587362358144673,0.6557305562678752,0.5686639222652627,6942
13,0.6498573412891845,0.6186977816191299,0.5737393582187296,0.33599232981783317,0.42379973394606363,0.5737393582187296,0.33599232981783317,0.42379973394606363,0.5694365547294276,0.5785941925440016,0.6387735378083138,0.5474940426224023,62478,0.6473065997983426,0.6274848746758859,0.5682916117698726,0.44666896789782534,0.5001932740626208,0.5682916117698726,0.44666896789782534,0.5001932740626208,0.6016465796260291,0.6018264493382822,0.6571535363508475,0.5732038094809008,6942
14,0.6483467316966367,0.6188738435929447,0.5741626794258373,0.335953978906999,0.42388464144004645,0.5741626794258373,0.335953978906999,0.42388464144004645,0.5695669260964702,0.5787398386692235,0.6422722964710931,0.5510897403866228,62478,0.6426374911231632,0.6280610774992798,0.6375545851528385,0.2519848118743528,0.3612073231073726,0.6375545851528385,0.2519848118743528,0.3612073231073726,0.5494311356443182,0.5746945072968798,0.660737398092652,0.574699061576408,6942
15,0.6476652554469101,0.6197061365600691,0.5740231502206306,0.3442377756471716,0.43037974683544306,0.5740231502206306,0.3442377756471716,0.43037974683544306,0.5724768850942388,0.580629175437244,0.6433092206928569,0.552565183488801,62478,0.643620693264623,0.6260443676174013,0.5597459309249703,0.4867103900586814,0.5206794682422452,0.5597459309249703,0.4867103900586814,0.5206794682422452,0.6070567865538103,0.6062723767351503,0.6618966041764359,0.5769985329757441,6942
16,0.646724368100313,0.6199302154358334,0.5741766991528123,0.3456951102588686,0.43156030066548573,0.5741766991528123,0.3456951102588686,0.43156030066548573,0.5730449431965836,0.5810281995818146,0.6449604263595587,0.5546411462282493,62478,0.6454331069987228,0.6201382886776146,0.5433622414943295,0.5623058336209872,0.5526717557251909,0.5433622414943295,0.5623058336209872,0.5526717557251909,0.6112964486474246,0.6119316559946716,0.6633210349737356,0.5777733808303297,6942
17,0.6453438428888523,0.6225711450430551,0.5796398007408353,0.34807286673058485,0.434955550763185,0.5796398007408353,0.34807286673058485,0.434955550763185,0.5758041995672143,0.5836317963848238,0.6479581305777243,0.5566897671184488,62478,0.6414072355767967,0.6266205704407951,0.5608782435129741,0.484984466689679,0.5201777119585339,0.5608782435129741,0.484984466689679,0.5201777119585339,0.6072947036567016,0.6065218995994748,0.662953150887517,0.5776545884579868,6942
18,0.6445205194505382,0.6228112295528025,0.578854736312779,0.35317353787152445,0.4386909298780488,0.578854736312779,0.35317353787152445,0.4386909298780488,0.5773337019346374,0.5845613864123438,0.6492603775109513,0.5582306810933493,62478,0.6376769261070302,0.6339671564390665,0.6108343711083437,0.3386261649982741,0.435709526982012,0.6108343711083437,0.3386261649982741,0.435709526982012,0.582421440817517,0.5920572110529071,0.6671723401686157,0.5795717195563561,6942
19,0.6433050364457201,0.6237235506898429,0.579838207840697,0.35735378715244487,0.44218768537193026,0.579838207840697,0.35735378715244487,0.44218768537193026,0.5791501395547386,0.5859372842033685,0.6520343384087302,0.5610148344345619,62478,0.6363927198053951,0.6332469029098242,0.6194690265486725,0.31411805315843977,0.4168575355016033,0.6194690265486725,0.31411805315843977,0.4168575355016033,0.5746821823336972,0.5879613751577119,0.6676927199314922,0.5803952663795768,6942
20,0.6422415549606499,0.6245238323890009,0.5811515076312197,0.35923298178331736,0.44400729978906456,0.5811515076312197,0.35923298178331736,0.44400729978906456,0.5802796911206841,0.5868906166505247,0.6535019320971434,0.5627819378942973,62478,0.6359804666581534,0.6329588014981273,0.5762341633901267,0.4552985847428374,0.5086772078673352,0.5762341633901267,0.4552985847428374,0.5086772078673352,0.6078681509559716,0.6077481798868699,0.6697730016090129,0.5821256247668738,6942
21,0.6412492635086842,0.626204423957233,0.5842884579641906,0.36168744007670184,0.4467974227780936,0.5842884579641906,0.36168744007670184,0.4467974227780936,0.5822698740673161,0.5886809861977333,0.6549552238656591,0.5647329653182012,62478,0.638799235237603,0.6261884183232498,0.5572837632776935,0.5070762858129099,0.5309958431230797,0.5572837632776935,0.5070762858129099,0.5309958431230797,0.6101273072638509,0.6092859797420545,0.6691494931246809,0.5793430864217222,6942
22,0.6411056305676868,0.6232913985722974,0.5778595522845753,0.36134228187919465,0.4446436998584238,0.5778595522845753,0.36134228187919465,0.4446436998584238,0.5798107086775165,0.5861322293114348,0.6555424569777617,0.5650282722747855,62478,0.6338706935595724,0.6351195620858542,0.5949895615866388,0.39351052813255094,0.4737170164138791,0.5949895615866388,0.39351052813255094,0.4737170164138791,0.597237738721767,0.6008343740786364,0.6732619695665736,0.5841924977991391,6942
23,0.6402697170233695,0.626316463395115,0.5814814814814815,0.37330776605944394,0.45470045544785703,0.5814814814814815,0.37330776605944394,0.45470045544785703,0.5852348407673539,0.5904255502000102,0.6572820384062728,0.5664598892010646,62478,0.6516429524331023,0.6136560069144339,0.6776859504132231,0.14152571625819813,0.23415191319246145,0.6776859504132231,0.14152571625819813,0.23415191319246145,0.4879100926008541,0.5466590262378753,0.6730330553793127,0.5820648817200045,6942
24,0.6395073245557674,0.6266845929767279,0.5829263881352866,0.3708149568552253,0.45328395293235196,0.5829263881352866,0.3708149568552253,0.45328395293235196,0.5849305515749323,0.5903878371892531,0.6592630126018977,0.5684490940383654,62478,0.6404148970959476,0.6186977816191299,0.668918918918919,0.17086641353123921,0.2722023645861974,0.668918918918919,0.17086641353123921,0.2722023645861974,0.5069414282187354,0.5551489051586975,0.674390198632659,0.5833651250364645,6942
25,0.6387794242003209,0.6277249591856333,0.5858641297719234,0.36843720038350913,0.45238151296117535,0.5858641297719234,0.36843720038350913,0.45238151296117535,0.5851980670779229,0.5909433206818241,0.6595192003314131,0.5692990307850616,62478,0.636319576732297,0.6277729760875829,0.5539097485359973,0.5550569554711771,0.5544827586206896,0.5539097485359973,0.5550569554711771,0.5544827586206896,0.6174195089491374,0.6174543120990001,0.6759300465551296,0.5855305677057212,6942
26,0.638351931046568,0.6270207112903742,0.584030556566024,0.36943432406519655,0.4525828654654796,0.584030556566024,0.36943432406519655,0.4525828654654796,0.5848674216630322,0.5904804233022739,0.660685949070869,0.5706516925976306,62478,0.6309591559229032,0.6372803226735811,0.6038356164383561,0.38039351052813253,0.46675137653536636,0.6038356164383561,0.38039351052813253,0.46675137653536636,0.595960276785474,0.6008271631750675,0.6772572368244205,0.5866591980063979,6942
27,0.6376538099131078,0.627292807068088,0.5833383135122213,0.3743432406519655,0.4560362549056251,0.5833383135122213,0.3743432406519655,0.4560362549056251,0.5862861315429913,0.591410281974748,0.6616024771593187,0.5700166248156451,62478,0.6306633412992532,0.637568424085278,0.6162294081757169,0.3486365205384881,0.445326278659612,0.6162294081757169,0.3486365205384881,0.445326278659612,0.5880888988505591,0.5965679512457582,0.6770851565043416,0.5869443267300994,6942
28,0.6366174813011642,0.6304939338647204,0.5872293235276951,0.3858485139022052,0.46570079614886134,0.5872293235276951,0.3858485139022052,0.46570079614886134,0.591648166827183,0.5957894054278765,0.6638607103304441,0.5735056945749301,62478,0.6400667946711633,0.6186977816191299,0.6657824933687002,0.1732827062478426,0.2749931525609422,0.6657824933687002,0.1732827062478426,0.2749931525609422,0.508160115809446,0.5554917857568014,0.6781021072478968,0.5867895245924839,6942
29,0.6362349915173986,0.6292134831460674,0.5879117558174675,0.373039309683605,0.45645236977944625,0.5879117558174675,0.373039309683605,0.45645236977944625,0.5875465307894511,0.5928735267754344,0.6648586726057921,0.5733612596109917,62478,0.6348861139434039,0.6336790550273697,0.5757057313943541,0.46461857093545045,0.5142311365807067,0.5757057313943541,0.46461857093545045,0.5142311365807067,0.6101043531209696,0.6096887663082691,0.675549404716443,0.5839880781323477,6942
30,0.6360505843743338,0.6316623451454912,0.591098417231941,0.38097794822627035,0.4633287469975047,0.591098417231941,0.38097794822627035,0.4633287469975047,0.5914694298496509,0.5961011489338917,0.6647688545893079,0.575015499824657,62478,0.6296221475304461,0.635983866320945,0.6036995515695067,0.37176389368312046,0.4601580858790857,0.6036995515695067,0.37176389368312046,0.4601580858790857,0.5927868556093244,0.598490105061585,0.6801869544087422,0.5895803819229711,6942
