epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6222409472666545,0.6431383847114184,0.6141071320731928,0.3899904122722915,0.4770371065346906,0.6141071320731928,0.3899904122722915,0.4770371065346906,0.603099102816676,0.6072277144459004,0.6884593541106325,0.605413289164769,62478,0.6139385299255373,0.6512532411408816,0.6361556064073226,0.3838453572661374,0.47879440258342304,0.6361556064073226,0.3838453572661374,0.47879440258342304,0.6083765280586776,0.6133071038493851,0.7050426830022789,0.6298238380470724,6942
12,0.6184180522530565,0.6478920580044175,0.6188892777972232,0.40686481303930966,0.49096420390124257,0.6188892777972232,0.40686481303930966,0.49096420390124257,0.6109135361497184,0.613700790993462,0.6946843238742479,0.6111779256417222,62478,0.6114167291161239,0.6551426101987899,0.6388735505245721,0.3993786675871591,0.4915038232795242,0.6388735505245721,0.3993786675871591,0.4915038232795242,0.6153029142552808,0.6188487899122446,0.7077469851809532,0.6327960880859087,6942
13,0.6158619413947802,0.6483082044879798,0.6167729446595308,0.4154554170661553,0.496482504182039,0.6167729446595308,0.4154554170661553,0.496482504182039,0.6131342019047116,0.615276536926342,0.6980521771184611,0.6158962700825138,62478,0.6090461814379493,0.658599827139153,0.6378859236002093,0.4207801173627891,0.507071547420965,0.6378859236002093,0.4207801173627891,0.507071547420965,0.6229716485452115,0.6248523578161288,0.7103114640993005,0.6354641609364835,6942
14,0.6140833394529496,0.6493485706968853,0.6139957323411939,0.4303739213806328,0.5060425685425686,0.6139957323411939,0.4303739213806328,0.5060425685425686,0.6171223214406556,0.6182856064063288,0.7002337490280386,0.6176250435405177,62478,0.6071920635136291,0.6583117257274561,0.6427406199021207,0.4080082844321712,0.49915540540540543,0.6427406199021207,0.4080082844321712,0.49915540540540543,0.6199318784788287,0.6227927701518088,0.712344640229247,0.6376529949742223,6942
15,0.611786306713389,0.6530298665130125,0.6221456747597088,0.4294534995206136,0.5081453918409947,0.6221456747597088,0.4294534995206136,0.5081453918409947,0.6200626566039622,0.6213141189331772,0.7038945437920114,0.6212219872851603,62478,0.6050735196370757,0.6616248919619706,0.6381048387096774,0.4370037970314118,0.5187461585740627,0.6381048387096774,0.4370037970314118,0.5187461585740627,0.6289165647918631,0.6297503533982769,0.714611296029779,0.6399648484584772,6942
16,0.6092617384350755,0.6538301482121707,0.6192417010779214,0.4428379674017258,0.5163901435535083,0.6192417010779214,0.4428379674017258,0.5163901435535083,0.6234143055180608,0.6238995484894793,0.7069519198487773,0.626215041946049,62478,0.6033148565336319,0.6630653990204552,0.6396396396396397,0.4411460131170176,0.5221654749744638,0.6396396396396397,0.4411460131170176,0.5221654749744638,0.6309792777030512,0.631574242652452,0.7164941952226271,0.6419860025176091,6942
17,0.6074110407610854,0.6545984186433624,0.6196943068647813,0.44625119846596356,0.5188620351377865,0.6196943068647813,0.44625119846596356,0.5188620351377865,0.624731127426079,0.6250430236210817,0.7091548211141976,0.6273857015625668,62478,0.6017717150335387,0.6637856525496975,0.6419566313666163,0.43942008974801516,0.5217213114754098,0.6419566313666163,0.43942008974801516,0.5217213114754098,0.6312515930988777,0.6319473749110904,0.7182249827514333,0.6438131718762543,6942
18,0.6064586481763663,0.6560389257018471,0.6211360634081903,0.4508149568552253,0.5224444444444445,0.6211360634081903,0.4508149568552253,0.5224444444444445,0.6268358096953325,0.6269265839958351,0.7101762640120401,0.6290059084577466,62478,0.6001133378181908,0.663641601843849,0.6361434108527132,0.4532274767000345,0.5293287643620238,0.6361434108527132,0.4532274767000345,0.5293287643620238,0.6338227369944155,0.6337830832202274,0.7200196017106483,0.6456126197888675,6942
19,0.6032229734675261,0.6569992637408367,0.6213490777992581,0.45606903163950147,0.5260317600743133,0.6213490777992581,0.45606903163950147,0.5260317600743133,0.6286450340588767,0.6284960162455399,0.7149338939830615,0.6346925813881688,62478,0.5985943206927509,0.6640737539613945,0.634076886568581,0.46116672419744564,0.533972821742606,0.634076886568581,0.46116672419744564,0.533972821742606,0.6356801045649967,0.6352805190826536,0.7216674425143781,0.6473127233105532,6942
20,0.6017016890988566,0.6610486891385767,0.6263152465442542,0.46569511025886867,0.5341926401689285,0.6263152465442542,0.46569511025886867,0.5341926401689285,0.6338959125014066,0.6333365258186632,0.7170044107024041,0.6366060404019442,62478,0.5971949236841513,0.6647940074906367,0.6336772983114447,0.4663444943044529,0.5372837542254921,0.6336772983114447,0.4663444943044529,0.5372837542254921,0.6372471848484886,0.6366333101930175,0.7232704818462303,0.6489215588716388,6942
21,0.6005313440910729,0.6598322609558565,0.6224852672221093,0.4699137104506232,0.5355449201250028,0.6224852672221093,0.4699137104506232,0.5355449201250028,0.6335943977621616,0.6328910914146366,0.7185530909195399,0.6371891173927705,62478,0.595982581711887,0.6658023624315759,0.6370546318289786,0.46289264756644805,0.5361855257896841,0.6370546318289786,0.46289264756644805,0.5361855257896841,0.6374915469524868,0.6370087465273526,0.7246276677676451,0.6503043277823319,6942
22,0.5992093625849885,0.6621210666154487,0.6268199233716475,0.4705656759348035,0.5375684556407448,0.6268199233716475,0.4705656759348035,0.5375684556407448,0.6356921540806806,0.6349477007534359,0.7203652649554317,0.6400923872171288,62478,0.5947599556459127,0.6669547680783636,0.6373884452794739,0.46841560234725577,0.5399920413847991,0.6373884452794739,0.46841560234725577,0.5399920413847991,0.6394925210310765,0.6387813487632448,0.7260771873891964,0.6517094886436539,6942
23,0.5971965927897428,0.6640417426934281,0.6279889252454065,0.4784276126558006,0.54309969525468,0.6279889252454065,0.4784276126558006,0.54309969525468,0.6387286468578757,0.6377111829177418,0.7230738334573534,0.6417505391639808,62478,0.5936773323559411,0.6675309709017574,0.6389806512505899,0.46738004832585434,0.539872408293461,0.6389806512505899,0.46738004832585434,0.539872408293461,0.6398053967493467,0.6391288375127417,0.727294336709942,0.6529527371742279,6942
24,0.5971285810471039,0.6629853708505394,0.6268898215098346,0.47547459252157237,0.540783390037512,0.6268898215098346,0.47547459252157237,0.540783390037512,0.6373010801320246,0.6363857592995468,0.7228555515308561,0.6420871763978032,62478,0.5925030350788153,0.6701238836070297,0.6375169913910286,0.48567483603727996,0.5513322884012539,0.6375169913910286,0.48567483603727996,0.5513322884012539,0.6452561214215837,0.6439499025674656,0.7286493465598657,0.6541405828373156,6942
25,0.5948831312936271,0.6653862159480137,0.6281930459798621,0.4857142857142857,0.5478415087810364,0.6281930459798621,0.4857142857142857,0.5478415087810364,0.6411336608945832,0.6398985954846735,0.7257243878180681,0.6453532323105241,62478,0.5915139726897338,0.6699798329011812,0.6405380333951762,0.4767000345184674,0.5466059766475361,0.6405380333951762,0.4767000345184674,0.5466059766475361,0.6435894790949152,0.6425527366659086,0.7298266012366059,0.655308821854391,6942
26,0.594594753405979,0.6654022215819969,0.6291854072963519,0.4828379674017258,0.5463816860149723,0.6291854072963519,0.4828379674017258,0.5463816860149723,0.6406643123434905,0.639504306339107,0.7256563031783675,0.6462664258741588,62478,0.5905224868592527,0.670556035724575,0.6413345690454124,0.4777355885398688,0.5475766567754698,0.6413345690454124,0.4777355885398688,0.5475766567754698,0.6442719618683104,0.6431941230709233,0.7310172536868411,0.6565064074416062,6942
27,0.5928311739582584,0.6674029258298921,0.6316181953765846,0.487248322147651,0.5501190733925092,0.6316181953765846,0.487248322147651,0.5501190733925092,0.6431498294621688,0.6418468350292688,0.7280242609570728,0.6499327493423405,62478,0.5894793950663078,0.6714203399596658,0.6405109489051095,0.48463928201587847,0.5517783454509727,0.6405109489051095,0.48463928201587847,0.5517783454509727,0.6462132204798923,0.6449154382885325,0.7321738143503809,0.6576209662846663,6942
28,0.592127921229124,0.6664585934248856,0.6279694984847004,0.4926941514860978,0.5521672791352373,0.6279694984847004,0.4926941514860978,0.5521672791352373,0.6432208314628535,0.6418089882227895,0.7288807242478331,0.6495709140681006,62478,0.5885930877534157,0.6722846441947565,0.6416211293260473,0.4863652053848809,0.5533084625957196,0.6416211293260473,0.4863652053848809,0.5533084625957196,0.64726053319753,0.6459020093673478,0.7331708391059675,0.6585141910137736,6942
29,0.5901418302011778,0.6703319568488108,0.6335185726820708,0.4984084372003835,0.5578999334606881,0.6335185726820708,0.4984084372003835,0.5578999334606881,0.6475362339091311,0.6459434983298844,0.7318885785044688,0.652323856322083,62478,0.58770116434699,0.6737251512532412,0.6427280939476061,0.4911977908180877,0.5568381921346116,0.6427280939476061,0.4911977908180877,0.5568381921346116,0.6493298449559414,0.6478238645066953,0.7341840350594985,0.6595416913626804,6942
30,0.5900947393568595,0.6686993821825282,0.6299052774018945,0.49986577181208053,0.557401586588834,0.6299052774018945,0.49986577181208053,0.557401586588834,0.6463356268387774,0.644749247194945,0.7314251675389771,0.6525031784402378,62478,0.5869561238716123,0.672716796312302,0.6436781609195402,0.4832585433206766,0.5520504731861199,0.6436781609195402,0.4832585433206766,0.5520504731861199,0.6471101208418116,0.6458319910670132,0.7351460719989521,0.66056440136975,6942
