epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6222239599142732,0.6431383847114184,0.6140795749562278,0.3900671140939597,0.4770861672686336,0.6140795749562278,0.3900671140939597,0.4770861672686336,0.6031170528755521,0.6072385950932947,0.6884685438750808,0.6054338026272693,62478,0.6139086534880108,0.65139729184673,0.6363636363636364,0.38419054193993785,0.4791218252260009,0.6363636363636364,0.38419054193993785,0.4791218252260009,0.6085801808528792,0.6134796961862854,0.7050587688640865,0.6298655620199703,6942
12,0.6184021643496471,0.6478760523704344,0.6188115925126829,0.40697986577181205,0.4910235054599297,0.6188115925126829,0.40697986577181205,0.4910235054599297,0.6109255441458117,0.6137033768328335,0.6946898168734262,0.6112010640286526,62478,0.611384289215223,0.6551426101987899,0.6387203530060673,0.39972385226095963,0.49171974522292994,0.6387203530060673,0.39972385226095963,0.49171974522292994,0.6153824363786331,0.6188977728548308,0.707757097513177,0.6328340645213781,6942
13,0.6158440706538247,0.6483882326578956,0.6168155185164116,0.41583892617449664,0.496770055435928,0.6168155185164116,0.41583892617449664,0.496770055435928,0.6132838001958858,0.615399615821913,0.6980599894190762,0.615923684552139,62478,0.6090137580395157,0.658599827139153,0.6378859236002093,0.4207801173627891,0.507071547420965,0.6378859236002093,0.4207801173627891,0.507071547420965,0.6229716485452115,0.6248523578161288,0.7103199977129916,0.6354887123061581,6942
14,0.6140667030656303,0.649412593232818,0.6140677131761746,0.43056567593480344,0.5061995581405835,0.6140677131761746,0.43056567593480344,0.5061995581405835,0.6172155139520505,0.6183677485516943,0.7002396202371719,0.6176481234327517,62478,0.6071568073748306,0.6581676750216076,0.6423913043478261,0.4080082844321712,0.4990500316656111,0.6423913043478261,0.4080082844321712,0.4990500316656111,0.6198103552883647,0.6226691607574948,0.7123651209021055,0.6377102504537381,6942
15,0.6117680620023713,0.6530458721469957,0.6221395245501,0.429568552253116,0.5082238707774678,0.6221395245501,0.429568552253116,0.5082238707774678,0.6200997934942521,0.6213441750359886,0.7039033595605432,0.6212479674649312,62478,0.6050368712635968,0.6616248919619706,0.6379657603222558,0.4373489817052123,0.518943272578333,0.6379657603222558,0.4373489817052123,0.518943272578333,0.6289861346782344,0.6297993363408633,0.7146303686563782,0.6399969650643389,6942
16,0.6092425201929746,0.6538461538461539,0.6192109777015438,0.44302972195589646,0.5165098030448683,0.6192109777015438,0.44302972195589646,0.5165098030448683,0.6234652474245843,0.6239404852396849,0.7069615347043585,0.6262336303282923,62478,0.6032785224626058,0.6629213483146067,0.639319659829915,0.4411460131170176,0.5220588235294118,0.639319659829915,0.4411460131170176,0.5220588235294118,0.6308558470117018,0.631450633258138,0.7165203080805216,0.6420240129944963,6942
17,0.6073888737080234,0.654646435545312,0.6197423064636354,0.4464046021093001,0.5189825445303966,0.6197423064636354,0.4464046021093001,0.5189825445303966,0.6248017006101214,0.6251059903110301,0.7091705052387215,0.6274180081735374,62478,0.6017347384653117,0.6637856525496975,0.6418136020151134,0.4397652744218157,0.5219172470299058,0.6418136020151134,0.4397652744218157,0.5219172470299058,0.6313207652612316,0.6319963578536767,0.7182396178989134,0.6438427462471663,6942
18,0.6064401516772716,0.6560869426037965,0.6211833069202324,0.4509683604985618,0.5225641595378291,0.6211833069202324,0.4509683604985618,0.5225641595378291,0.6269060244350225,0.6269895506857834,0.7101860195111562,0.6290309661545601,62478,0.600076879626631,0.6640737539613945,0.6368038740920097,0.45391784604763546,0.5300282144296654,0.6368038740920097,0.45391784604763546,0.5300282144296654,0.6343259207095648,0.6342518772883419,0.720036284925414,0.6456362104758417,6942
19,0.6032023438819221,0.6570312750088031,0.6213252571667276,0.45633748801534035,0.526201742360589,0.6213252571667276,0.45633748801534035,0.526201742360589,0.6287223436498794,0.6285615687748597,0.7149457886334687,0.6347198317128526,62478,0.5985570734737586,0.6642178046672429,0.6342504743833017,0.4615119088712461,0.5342657342657343,0.6342504743833017,0.4615119088712461,0.5342657342657343,0.6358680850628142,0.6354531114195539,0.7216864298048405,0.6473523054025695,6942
20,0.6016806959743373,0.6611127116745095,0.6263662610847598,0.46592521572387346,0.5343625607530074,0.6263662610847598,0.46592521572387346,0.5343625607530074,0.6339926284295955,0.6334241082877259,0.717018784260956,0.6366318790229711,62478,0.5971575340562512,0.6649380581964852,0.6341005166744951,0.4659993096306524,0.5372065260644647,0.6341005166744951,0.4659993096306524,0.5372065260644647,0.6373095172656936,0.6367079366447452,0.7232984294310683,0.6489927980085095,6942
21,0.6005106886537025,0.6599763116617049,0.6226453414572226,0.47029721955896453,0.5358531789381691,0.6226453414572226,0.47029721955896453,0.5358531789381691,0.6337867162591737,0.6330691108370874,0.7185661971060143,0.6372178431032247,62478,0.5959451995710583,0.6656583117257274,0.6367521367521367,0.46289264756644805,0.536078352988207,0.6367521367521367,0.46289264756644805,0.536078352988207,0.6373669548974366,0.6368851371330386,0.724654761991114,0.6503640659358421,6942
22,0.5991883382280855,0.6622491116873139,0.6269723739978553,0.4708724832214765,0.5378246966577599,0.6269723739978553,0.4708724832214765,0.5378246966577599,0.6358572901937442,0.6351011043967724,0.7203786145026293,0.6401212016048395,62478,0.5947219658158966,0.6668107173725151,0.6372180451127819,0.4680704176734553,0.5397014925373135,0.6372180451127819,0.4680704176734553,0.5397014925373135,0.6393055380058732,0.6386087564263445,0.7261024895537902,0.6517671484484674,6942
23,0.5971776180053026,0.6640257370594449,0.6279186795491143,0.478542665388303,0.5431475395564455,0.6279186795491143,0.478542665388303,0.5431475395564455,0.6387344729892493,0.6377137687571134,0.7230840056195257,0.6417757176142896,62478,0.5936357891549298,0.6676750216076058,0.6391509433962265,0.4677252329996548,0.540163444289416,0.6391509433962265,0.4677252329996548,0.540163444289416,0.6399926277497605,0.639301429849642,0.7273169934542917,0.652986475514228,6942
24,0.5971098673027309,0.6629533595825731,0.6267495326158354,0.47570469798657716,0.5408799546505036,0.6267495326158354,0.47570469798657716,0.5408799546505036,0.6373131597756247,0.6363909309782898,0.7228642240220791,0.6421121235453259,62478,0.5924626817726601,0.6699798329011812,0.63710407239819,0.4860200207110804,0.5514000391619346,0.63710407239819,0.4860200207110804,0.5514000391619346,0.6451884552651419,0.643875276115738,0.7286793848800579,0.6541820709445618,6942
25,0.5948612405734146,0.6653542046800474,0.628041829806215,0.48598274209012465,0.5479546830407334,0.628041829806215,0.48598274209012465,0.5479546830407334,0.6411505474565325,0.6399092074871138,0.7257389494280878,0.6453793968509075,62478,0.5914731966903113,0.6702679343128781,0.6407407407407407,0.4777355885398688,0.5473600949179356,0.6407407407407407,0.4777355885398688,0.5473600949179356,0.6440210466659464,0.6429469042822954,0.729848447287655,0.655353358977625,6942
26,0.5945741708816946,0.6654662441179295,0.6292078713415243,0.48314477468839884,0.5465865457621971,0.6292078713415243,0.48314477468839884,0.5465865457621971,0.6407719373328415,0.6396027694555638,0.7256697896818162,0.6462931117113313,62478,0.590482850903841,0.670556035724575,0.6413345690454124,0.4777355885398688,0.5475766567754698,0.6413345690454124,0.4777355885398688,0.5475766567754698,0.6442719618683104,0.6431941230709233,0.7310440919018992,0.6565568026297799,6942
27,0.5928101005156262,0.6676109990716732,0.6318954378292416,0.48763183125599235,0.550468645150118,0.6318954378292416,0.48763183125599235,0.550468645150118,0.6433954216240565,0.6420797949785991,0.7280402674555417,0.649966805927412,62478,0.5894393719983905,0.6717084413713628,0.6408386508659982,0.48532965136347944,0.5523472795128659,0.6408386508659982,0.48532965136347944,0.5523472795128659,0.6465819190695229,0.645260622962333,0.7322087594984454,0.6576729354626407,6942
28,0.592108125929193,0.6663465539870034,0.6277921697052642,0.4925790987535954,0.5520264752653974,0.6277921697052642,0.4925790987535954,0.5520264752653974,0.6431041049913481,0.6416965213296587,0.7288906825475517,0.6495934500336883,62478,0.5885508461425779,0.672428694900605,0.6417842512517069,0.4867103900586814,0.5535924617196702,0.6417842512517069,0.4867103900586814,0.5535924617196702,0.6474446950236576,0.646074601704248,0.7331981466697787,0.6585877333358124,6942
29,0.5901220041458682,0.6702839399468613,0.6333999317772039,0.49848513902205177,0.5579019658339772,0.6333999317772039,0.49848513902205177,0.5579019658339772,0.6475063683177033,0.645913173582119,0.7319001602625178,0.6523449196447193,62478,0.5876578167789231,0.6737251512532412,0.6428571428571429,0.4908526061442872,0.5566647093364651,0.6428571428571429,0.4908526061442872,0.5566647093364651,0.6492725256084035,0.647774881564109,0.73421381737128,0.6596127076505135,6942
30,0.5900739300548277,0.6688594385223599,0.630084049850256,0.5002492809204219,0.5577099856767215,0.630084049850256,0.5002492809204219,0.5577099856767215,0.6465368511379042,0.6449410017491157,0.7314376147551818,0.6525345999072952,62478,0.5869112117288436,0.672716796312302,0.643414410279945,0.48394891266827755,0.5524034672970843,0.643414410279945,0.48394891266827755,0.5524034672970843,0.647228073339732,0.6459299569521857,0.7351791824200731,0.6606187169447134,6942
