epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.5633799899226973,0.6973974839143379,0.6589649208390616,0.569856184084372,0.6111796643632774,0.6589649208390616,0.569856184084372,0.6111796643632774,0.6817492410796107,0.6793049291160536,0.7663976926664325,0.6885579717805941,62478,0.5681140732092048,0.6953327571305099,0.6743978590544157,0.5219192267863307,0.5884413309982487,0.6743978590544157,0.5219192267863307,0.5884413309982487,0.6732944219313713,0.6707247555439688,0.761845871843043,0.684916928429125,6942
12,0.5628528402966625,0.6982297768814623,0.6597778466168075,0.5717737296260786,0.6126314924391848,0.6597778466168075,0.5717737296260786,0.6126314924391848,0.6827380628259581,0.6802911721503466,0.7669757460224285,0.68899622388054,62478,0.5673975524659186,0.6966292134831461,0.6427282569469506,0.6147739040386607,0.6284403669724771,0.6427282569469506,0.6147739040386607,0.6284403669724771,0.6860556265242133,0.6850136516485021,0.7632758068211735,0.6840622744384663,6942
13,0.5625210815688904,0.6980857261756138,0.6584637018808226,0.5746500479386385,0.6137085048432348,0.6584637018808226,0.5746500479386385,0.6137085048432348,0.6829593427336043,0.6805755802421539,0.7673973084251351,0.6895815557620274,62478,0.5659470671159463,0.7008066839527514,0.664,0.5730065585088022,0.6151565684639615,0.664,0.5730065585088022,0.6151565684639615,0.6852146692914836,0.6826713880306681,0.7632289146139415,0.6865192178667816,6942
14,0.5618240876212927,0.6985658951951087,0.6602921646746348,0.5720421860019176,0.6130072947703689,0.6602921646746348,0.5720421860019176,0.6130072947703689,0.6830749336443762,0.680617692182345,0.768317355762483,0.6904016075416869,62478,0.566712490559586,0.6960530106597522,0.6678038379530917,0.5405591991715568,0.5974818771461274,0.6678038379530917,0.5405591991715568,0.5974818771461274,0.6766627159394141,0.6739878814151974,0.7631813823856827,0.6851443237700748,6942
15,0.5614395651004811,0.6974775120842537,0.6581569664902999,0.572464046021093,0.6123269408265819,0.6581569664902999,0.572464046021093,0.6123269408265819,0.682142788270012,0.6797435467860595,0.7687474821449214,0.690999919341631,62478,0.5687475558214728,0.6964851627772977,0.6349043715846995,0.6416983085950984,0.6382832618025751,0.6349043715846995,0.6416983085950984,0.6382832618025751,0.6884182160855536,0.6887107117759175,0.763528529790632,0.6840848624496327,6942
16,0.5610350416085109,0.7001504529594417,0.6614613117494391,0.5766826462128476,0.6161694804130471,0.6614613117494391,0.5766826462128476,0.6161694804130471,0.6850742868787933,0.6826357493899718,0.7690270019520744,0.6919236075314512,62478,0.5653846115002678,0.6990780754825698,0.6430594900849859,0.6268553676216776,0.6348540464953679,0.6430594900849859,0.6268553676216776,0.6348540464953679,0.689471614696906,0.6888294143423592,0.7656882594116158,0.6886089192959637,6942
17,0.5606804063866312,0.7002624923973239,0.6618074517748612,0.5762991371045062,0.6161005309444251,0.6618074517748612,0.5762991371045062,0.6161005309444251,0.6851293596632201,0.6826774920750397,0.7698402892579235,0.691765329144189,62478,0.5656405002505523,0.7010947853644482,0.6561550151975684,0.5961339316534345,0.6247060951347441,0.6561550151975684,0.5961339316534345,0.6247060951347441,0.6881759081299095,0.6862004639725763,0.7642980484052169,0.686596019141419,6942
18,0.5603625492645274,0.7004545600051219,0.6615452151009658,0.5779482262703739,0.6169276430252789,0.6615452151009658,0.5779482262703739,0.6169276430252789,0.685502230994775,0.6830762475746562,0.7698344717777809,0.6929096397939498,62478,0.5633510127599217,0.7013828867761452,0.6625887924230466,0.5795650673110114,0.6183023384275456,0.6625887924230466,0.5795650673110114,0.6183023384275456,0.6865319807599695,0.6840965015170632,0.7665269856332346,0.6886460557002747,6942
19,0.5601405680490603,0.7004225487371555,0.6611334968465312,0.5789069990412272,0.6172940478868055,0.6611334968465312,0.5789069990412272,0.6172940478868055,0.6855882066019519,0.6831847854036452,0.7704805692133567,0.6923197793967437,62478,0.5640643277658711,0.6996542783059637,0.6582229150428682,0.5830169140490162,0.6183415705656233,0.6582229150428682,0.5830169140490162,0.6183415705656233,0.6853731365475071,0.6831030182111584,0.7654884875151098,0.6880024041732419,6942
20,0.5596916985029432,0.7005505938090207,0.6609984262983039,0.5799041227229147,0.6178014749443321,0.6609984262983039,0.5799041227229147,0.6178014749443321,0.6858233083556606,0.6834361148735305,0.7708796123211006,0.6936609122952709,62478,0.5661402664793153,0.6977816191299338,0.6342857142857142,0.651363479461512,0.6427111716621253,0.6342857142857142,0.651363479461512,0.6427111716621253,0.6904269787416968,0.691194718717159,0.7660324627198419,0.6877544505270434,6942
21,0.5594702100566035,0.7009507346585998,0.6620477965358474,0.5790220517737297,0.6177577741407528,0.6620477965358474,0.5790220517737297,0.6177577741407528,0.6860806326931747,0.6836543657214939,0.7709621595409163,0.6941419037010987,62478,0.5633000324144036,0.7015269374819937,0.6567844925883695,0.596479116327235,0.6251808972503617,0.6567844925883695,0.596479116327235,0.6251808972503617,0.6886076817510784,0.6866202750981045,0.7666093776734211,0.690756604558858,6942
22,0.5593888609051159,0.7005505938090207,0.6620896047883109,0.5769511025886864,0.6165952824968748,0.6620896047883109,0.5769511025886864,0.6165952824968748,0.6854690852012204,0.6830172099488497,0.7710188120209346,0.6940501228293839,62478,0.5642558202830078,0.701959089599539,0.6504360465116279,0.617880566102865,0.6337404850416003,0.6504360465116279,0.617880566102865,0.6337404850416003,0.6912478988656696,0.6900280457213954,0.7669155210645854,0.6897662020972821,6942
23,0.5588058441044514,0.7011428022663978,0.6623678554195728,0.5790987535953979,0.6179407431658209,0.6623678554195728,0.5790987535953979,0.6179407431658209,0.6862638892738836,0.683830067949527,0.7716667725882801,0.6948983203106153,62478,0.5633216566223468,0.7005185825410545,0.6687293729372937,0.5595443562305834,0.6092839691787258,0.6687293729372937,0.5595443562305834,0.6092839691787258,0.6832476134577501,0.6805138344811755,0.7667077275712099,0.6903525435355191,6942
24,0.5589231703172951,0.7020231121354716,0.6628811042194461,0.582013422818792,0.6198207028936674,0.6628811042194461,0.582013422818792,0.6198207028936674,0.6874091341333459,0.684998964795106,0.771722236182688,0.6946934440796338,62478,0.5641736267657762,0.7018150388936906,0.6700946112710818,0.5623058336209872,0.6114864864864865,0.6700946112710818,0.5623058336209872,0.6114864864864865,0.6847755013077594,0.6820181825706914,0.7661055104530368,0.6889551558623385,6942
25,0.5585670395595643,0.7030794839783604,0.665057915057915,0.5813231064237776,0.6203777600425645,0.665057915057915,0.5813231064237776,0.6203777600425645,0.6882855825669854,0.6858075576620715,0.7720171935931129,0.6950375254159451,62478,0.5639795352560201,0.6980697205416306,0.6440129449838188,0.6182257507766655,0.6308559351884466,0.6440129449838188,0.6182257507766655,0.6308559351884466,0.687716536933731,0.6867395750175046,0.7666605366874986,0.6888295060886859,6942
26,0.5584096750451697,0.7025993149588655,0.6640542907180386,0.5816682646212847,0.6201369722988859,0.6640542907180386,0.5816682646212847,0.6201369722988859,0.6878909766479897,0.6854444666237485,0.772111270422251,0.695249467486828,62478,0.5623772436073005,0.6996542783059637,0.6625300240192153,0.5712806351397998,0.6135310472659871,0.6625300240192153,0.5712806351397998,0.6135310472659871,0.6839595394181273,0.681437598163225,0.7679739878387472,0.691327938185337,6942
27,0.5581341158786959,0.7010947853644482,0.6611779055584597,0.5820901246404602,0.6191185168566825,0.6611779055584597,0.5820901246404602,0.6191185168566825,0.6865760513160595,0.6842132078027452,0.7725259939672351,0.6953219467199963,62478,0.5621743941643642,0.7032555459521752,0.6640533124264995,0.5847428374180187,0.6218795888399412,0.6640533124264995,0.5847428374180187,0.6218795888399412,0.6888440144294538,0.6864381677819389,0.7680634627782971,0.6910713910324403,6942
28,0.5579626413217301,0.7015749543839431,0.6617608638857442,0.5828571428571429,0.6198079158255337,0.6617608638857442,0.5828571428571429,0.6198079158255337,0.6871021400902022,0.6847340682282858,0.7726918390324736,0.6956450862329844,62478,0.5635770060287295,0.7045520023048113,0.6787827557058326,0.5543665861235761,0.6102983089492685,0.6787827557058326,0.5543665861235761,0.6102983089492685,0.6861954368084702,0.6832401533831725,0.7675517019652485,0.6895390485131734,6942
29,0.5572794854990128,0.7031915234162425,0.6641957005189029,0.5841610738255033,0.6216127979105452,0.6641957005189029,0.5841610738255033,0.6216127979105452,0.6887228681183842,0.6863062875377002,0.7732463596172484,0.6965905872380365,62478,0.5632003761271996,0.6997983290118122,0.6512839598064756,0.6040731791508457,0.6267908309455588,0.6512839598064756,0.6040731791508457,0.6267908309455588,0.6878532467980806,0.686214587103235,0.7671492140755131,0.6898892630489064,6942
30,0.5573014235018753,0.7017990332597074,0.6617276440427566,0.584046021093001,0.620464869930127,0.6617276440427566,0.584046021093001,0.620464869930127,0.6874451888633328,0.6850950101069763,0.7734384681506525,0.6969093307755041,62478,0.5613944492879981,0.7025352924229329,0.6680129240710824,0.5709354504659994,0.6156709473292388,0.6680129240710824,0.5709354504659994,0.6156709473292388,0.6865218794923718,0.6838608031069181,0.768678608321212,0.6932299262740698,6942
