epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6034100111828536,0.6666666666666666,0.6374587545173623,0.46676893576222434,0.5389213602550478,0.6374587545173623,0.46676893576222434,0.5389213602550478,0.6389523330076563,0.638309886115873,0.7161940827050881,0.644375065585987,62478,0.6023269884526575,0.667386920195909,0.6604803493449781,0.41767345529858474,0.5117360964263058,0.6604803493449781,0.41767345529858474,0.5117360964263058,0.6297620951820224,0.6319516843860044,0.7169298788696206,0.654256701423725,6942
12,0.6029951189364067,0.668667370914562,0.639323861868713,0.4728667305848514,0.5436388086682392,0.639323861868713,0.4728667305848514,0.5436388086682392,0.6417798289839092,0.6408917890487096,0.7171735690554093,0.6444998091087859,62478,0.6014557085851879,0.6683952751368482,0.6280671545415412,0.5036244390749051,0.5590038314176246,0.6280671545415412,0.5036244390749051,0.5590038314176246,0.6466533469184153,0.6450137028501843,0.7181256088200018,0.6540708383278449,6942
13,0.6029280632263971,0.6671308300521783,0.6364388377623824,0.4720997123681687,0.5420877644934716,0.6364388377623824,0.4720997123681687,0.5420877644934716,0.6403092740671006,0.6394644099296548,0.717134591306349,0.6451212997543708,62478,0.600634001734208,0.6665226159608182,0.628080985915493,0.4925785295132896,0.5521377442445348,0.628080985915493,0.4925785295132896,0.5521377442445348,0.6432518899076949,0.641839326561342,0.7186663839195997,0.6556524508961386,6942
14,0.6025529501341901,0.668667370914562,0.6404012958511861,0.4700287631831256,0.5421449583084511,0.6404012958511861,0.4700287631831256,0.5421449583084511,0.641274252350619,0.6404892050951202,0.7179617875730059,0.6455647037649993,62478,0.6013584154306795,0.668971477960242,0.6630375612411541,0.4204349326889886,0.514575411913815,0.6630375612411541,0.4204349326889886,0.514575411913815,0.6317139354651042,0.6337032512641482,0.7183662993941561,0.6556750725957543,6942
15,0.6024006568915011,0.6687313934504946,0.6378126281262813,0.4772770853307766,0.5459889880887095,0.6378126281262813,0.4772770853307766,0.5459889880887095,0.6426098350465093,0.6415723668007618,0.7182717975289352,0.6460962251154674,62478,0.6063870478864707,0.660472486315183,0.5947368421052631,0.5850880220918191,0.5898729772054985,0.5947368421052631,0.5850880220918191,0.5898729772054985,0.6501042408455906,0.6497751606132767,0.7155564364141244,0.6530560446770399,6942
16,0.6021048727332106,0.669755754025417,0.6406928645294726,0.4752061361457335,0.5456787405042387,0.6406928645294726,0.4752061361457335,0.5456787405042387,0.643138964172236,0.64215763775119,0.7185407169222539,0.6461168655463961,62478,0.601728474396651,0.6675309709017574,0.6132256824298347,0.5505695547117708,0.5802109858130229,0.6132256824298347,0.5505695547117708,0.5802109858130229,0.6524951900207494,0.6509337266760338,0.7197807458634375,0.6564138144723476,6942
17,0.6020217700157067,0.6695956976855854,0.6398846312319736,0.47647171620325984,0.5462179332175595,0.6398846312319736,0.47647171620325984,0.5462179332175595,0.6432215948098745,0.6421998171159968,0.7186988160579835,0.646271639018777,62478,0.6014424237899978,0.6678190723134544,0.630233583076245,0.49361408353469105,0.5536198219125048,0.630233583076245,0.49361408353469105,0.5536198219125048,0.6445548065745135,0.6430987599379265,0.7181152831474357,0.6538254503497261,6942
18,0.6019337016869348,0.6694196357117705,0.6401282117561908,0.4748609779482263,0.5452463780879827,0.6401282117561908,0.4748609779482263,0.5452463780879827,0.642785878576039,0.6418202370717974,0.7189272922703551,0.6466479760787214,62478,0.6003820575372316,0.667386920195909,0.6401334604385128,0.463583016914049,0.5377377377377377,0.6401334604385128,0.463583016914049,0.5377377377377377,0.6389892423642002,0.6384664157499788,0.7186304574059608,0.6550194223588821,6942
19,0.6017294257422287,0.6693075962738884,0.6389630390143737,0.47735378715244486,0.5464603226868621,0.6389630390143737,0.47735378715244486,0.5464603226868621,0.6431247470539385,0.6420777121900729,0.7193865018394673,0.6460849331845572,62478,0.6003863914526014,0.6682512244309997,0.6530927835051547,0.4373489817052123,0.5238784370477568,0.6530927835051547,0.4373489817052123,0.5238784370477568,0.6346594572770563,0.6354853684793058,0.7196245380648238,0.6564687499209974,6942
20,0.6014249181868787,0.6696277089535516,0.6399793920659453,0.47639501438159154,0.5462020446300978,0.6399793920659453,0.47639501438159154,0.5462020446300978,0.643236040120286,0.6422164067320424,0.7201440590129737,0.6469825769194611,62478,0.6048823605522028,0.660472486315183,0.593103448275862,0.5937176389368312,0.5934103846817319,0.593103448275862,0.5937176389368312,0.5934103846817319,0.650977481199528,0.6509997341779334,0.7186238011872816,0.6551313300423238,6942
21,0.6015739425739668,0.6684272864048145,0.6384253758330319,0.4739405560882071,0.5440218348300757,0.6384253758330319,0.4739405560882071,0.5440218348300757,0.641760929989858,0.6408380911364311,0.719534316087495,0.6476973218614654,62478,0.6005169494768207,0.668683376548545,0.628719275549806,0.5032792544011045,0.5590490797546013,0.628719275549806,0.5032792544011045,0.5590490797546013,0.6468526432460131,0.645211938696226,0.7189345953979075,0.6556040072334757,6942
22,0.6016532806062779,0.668667370914562,0.6390642790601387,0.4735570469798658,0.5440007048923937,0.6390642790601387,0.4735570469798658,0.5440007048923937,0.6419019349195814,0.6409897148752584,0.719304527202132,0.6473484219281873,62478,0.5999525152822971,0.6695476807836358,0.6203592814371257,0.536416983085951,0.5753424657534246,0.6203592814371257,0.536416983085951,0.5753424657534246,0.6524436922023431,0.6506559575503921,0.7211014079182547,0.6581966033903988,6942
23,0.6012433522596048,0.6706040526265246,0.6403002604299648,0.48088207094918506,0.5492575233255946,0.6403002604299648,0.48088207094918506,0.5492575233255946,0.6448650854036231,0.643690767639524,0.720015350688728,0.6477363425949806,62478,0.6014431494005611,0.6676750216076058,0.6670441676104191,0.4066275457369693,0.50525412824362,0.6670441676104191,0.4066275457369693,0.50525412824362,0.6275321720276771,0.6306314490118715,0.720214381443145,0.6576144823035617,6942
24,0.6016328035134688,0.6693236019078715,0.6383565843936839,0.4790795781399808,0.5473665761107703,0.6383565843936839,0.4790795781399808,0.5473665761107703,0.6434381801272028,0.6423362618881647,0.7194669889212137,0.6471908069254453,62478,0.6034987506863707,0.6643618553730913,0.6751080914144534,0.3772868484639282,0.4840566873339238,0.6751080914144534,0.3772868484639282,0.4840566873339238,0.6176688218907023,0.623624882822817,0.7192170580110793,0.6550904659686285,6942
25,0.6013996402231785,0.669659720221518,0.64013198597649,0.47616490891658675,0.5461063095159552,0.64013198597649,0.47616490891658675,0.5461063095159552,0.6432236271741567,0.6422112350532992,0.7200613037250072,0.6471419849039324,62478,0.6008627604284261,0.6670988187842121,0.6204769736842105,0.5208836727649292,0.566335147307187,0.6204769736842105,0.5208836727649292,0.566335147307187,0.64810036149696,0.6463503654306723,0.7184780043973711,0.6555984893779686,6942
26,0.6013245067739461,0.6701879061429623,0.640728732437857,0.47746883988494726,0.5471805915703424,0.640728732437857,0.47746883988494726,0.5471805915703424,0.6439112523616344,0.6428494654057596,0.7196447586618837,0.6479368464937654,62478,0.5996565499555752,0.6672428694900605,0.6391654812707445,0.4653089402830514,0.5385537355173792,0.6391654812707445,0.4653089402830514,0.5385537355173792,0.6391799990945761,0.6385877210685962,0.7210519129588471,0.6565448060840486,6942
27,0.6013912869200381,0.6689394666922757,0.6382662221082329,0.4772003835091083,0.5461048935703313,0.6382662221082329,0.4772003835091083,0.5461048935703313,0.6427775872381423,0.6417400428657263,0.7199697353022831,0.6472280769943684,62478,0.6003760994596874,0.6707000864304236,0.6465227817745803,0.4653089402830514,0.5411481332798073,0.6465227817745803,0.4653089402830514,0.5411481332798073,0.6421759538562595,0.6415543465321314,0.7199986090209683,0.6556489855088515,6942
28,0.6012021769840474,0.6700758667050802,0.6404257507198684,0.4776605944391179,0.5471959229400523,0.6404257507198684,0.4776605944391179,0.5471959229400523,0.643847102255342,0.642780521102206,0.7202819239161145,0.6474468734163472,62478,0.60226659651484,0.6663785652549697,0.6678220681686886,0.39903348291335866,0.4995678478824546,0.6678220681686886,0.39903348291335866,0.4995678478824546,0.624675885911841,0.6284413397261478,0.7195305403100177,0.6562843852223506,6942
29,0.6009440996753806,0.6718044751752617,0.6427034228325477,0.48103547459252155,0.550240178982694,0.6427034228325477,0.48103547459252155,0.550240178982694,0.6459384603097178,0.644742663813306,0.7204201580743783,0.648043763857536,62478,0.6011660423240343,0.6695476807836358,0.6304630030289918,0.5029340697273041,0.5595238095238095,0.6304630030289918,0.5029340697273041,0.5595238095238095,0.6475581242178753,0.6459046121195235,0.7172197657267032,0.6542027044329112,6942
30,0.600882510586506,0.6697717596594001,0.6389158286968506,0.48003835091083413,0.5481977839092541,0.6389158286968506,0.48003835091083413,0.5481977839092541,0.6439942129282681,0.6428568536687511,0.720633907802474,0.6483464859386145,62478,0.5997108949326329,0.6704119850187266,0.6407766990291263,0.4784259578874698,0.5478260869565217,0.6407766990291263,0.4784259578874698,0.5478260869565217,0.6442666246205999,0.6431684795617818,0.7202673325160975,0.6576039987104406,6942
