epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6628750233629753,0.5933608630237843,0.6302063059556248,0.06209012464046021,0.11304287110738724,0.6302063059556248,0.06209012464046021,0.11304287110738724,0.424627175233069,0.5179966871863125,0.6319826195142799,0.5305428207484009,62478,0.6627682799291487,0.592048401037165,0.6294820717131474,0.05453917846047635,0.10038119440914867,0.6294820717131474,0.05453917846047635,0.10038119440914867,0.4182978997381064,0.5157739155590392,0.6404327310166563,0.527996492337168,6942
12,0.6616337460822678,0.5943372066967573,0.6253434065934066,0.06983700862895494,0.1256425294097354,0.6253434065934066,0.06983700862895494,0.1256425294097354,0.4307734159203644,0.5199334756080521,0.6353960523256107,0.5335218492267584,62478,0.6613181807987287,0.5913281475079228,0.6013513513513513,0.06144287193648602,0.1114938928906984,0.6013513513513513,0.06144287193648602,0.1114938928906984,0.4230652515618023,0.5161355274391948,0.6439396195629681,0.5311399470794,6942
13,0.6598352296083203,0.5963699222126189,0.6298091487428052,0.07973154362416107,0.14154411764705882,0.6298091487428052,0.07973154362416107,0.14154411764705882,0.43885115486872717,0.5230814408503466,0.6405129095884099,0.5383319801254229,62478,0.6598542760408292,0.5926246038605589,0.6011730205278593,0.07076285812909906,0.1266213712168005,0.6011730205278593,0.07076285812909906,0.1266213712168005,0.4304908471714286,0.5185705514378499,0.6471251748857456,0.5342098379541838,6942
14,0.6584789111598276,0.5975063222254233,0.6187308085977482,0.09273250239693193,0.16129139845912685,0.6187308085977482,0.09273250239693193,0.16129139845912685,0.44825544094563013,0.5259009049357953,0.6438121140385187,0.5409576937104709,62478,0.6584044180078488,0.5947853644482858,0.6082474226804123,0.08146358301691405,0.14368340943683408,0.6082474226804123,0.08146358301691405,0.14368340943683408,0.4391405064921693,0.521943163572734,0.6500477242345668,0.5369728911355616,6942
15,0.6570908535079769,0.5988027785780595,0.6213031978841067,0.0990987535953979,0.17093338625388635,0.6213031978841067,0.0990987535953979,0.17093338625388635,0.45315318623308537,0.5279165443388357,0.6463526482822038,0.5441245128381894,62478,0.6569551689691414,0.5959377700950734,0.6064814814814815,0.09043838453572661,0.15740462601381797,0.6064814814814815,0.09043838453572661,0.15740462601381797,0.4458268985114092,0.5242055952344888,0.652633835863621,0.5396066032170563,6942
16,0.6554372957228332,0.6008995166298537,0.6214316148274392,0.11186960690316396,0.18960642204816536,0.6214316148274392,0.11186960690316396,0.18960642204816536,0.46243356340816966,0.5315274743852962,0.6505743563273485,0.5467888049645169,62478,0.6555032764962069,0.5973782771535581,0.6028225806451613,0.1032102174663445,0.17624521072796934,0.6028225806451613,0.1032102174663445,0.17624521072796934,0.45491318776795,0.5272540580533206,0.6550727426565054,0.5422005696680401,6942
17,0.6539877464075301,0.6022920067863888,0.6173264486517499,0.12379674017257909,0.206235624840276,0.6173264486517499,0.12379674017257909,0.206235624840276,0.470456470430645,0.5344143715147432,0.6536067847494684,0.5498737524973585,62478,0.6540508449884699,0.5979544799769518,0.5977859778597786,0.11183983431135658,0.18842686827566152,0.5977859778597786,0.11183983431135658,0.18842686827566152,0.4606088386375914,0.5289730691952332,0.6574319028294477,0.5448763542186611,6942
18,0.6525930963358129,0.6031242997535132,0.6134871339840284,0.1325790987535954,0.21803847366761275,0.6134871339840284,0.1325790987535954,0.21803847366761275,0.4760591098578503,0.5363744324908267,0.6557612719801285,0.5525263001125194,62478,0.652604423177857,0.6018438490348603,0.612141652613828,0.12530203658957542,0.20802292263610314,0.612141652613828,0.12530203658957542,0.20802292263610314,0.47105013747737423,0.5342208576025751,0.6596325084600112,0.5473551789351394,6942
19,0.6514255322942646,0.6042446941323346,0.6113955408753097,0.1419750719079578,0.23043884220354807,0.6113955408753097,0.1419750719079578,0.23043884220354807,0.48203475301309195,0.5386687710170232,0.6572231614406838,0.55282347205664,62478,0.6511830305785276,0.6040046096225872,0.6134969325153374,0.1380738695201933,0.22541561003099464,0.6134969325153374,0.1380738695201933,0.22541561003099464,0.4797131267378002,0.5378873673929767,0.6616252352610624,0.5497169060092345,6942
20,0.649791438725561,0.6062934152821793,0.611505360108712,0.15532118887823587,0.2477215731849043,0.611505360108712,0.15532118887823587,0.2477215731849043,0.4905498542071847,0.5423201005237812,0.6602114746740632,0.5568017312387195,62478,0.6497797322561747,0.6053010659752233,0.6097902097902098,0.1505005177770107,0.24141749723145073,0.6097902097902098,0.1505005177770107,0.24141749723145073,0.48733647447242323,0.5407632378749083,0.6634895738441327,0.5520547713426276,6942
21,0.6485053857407972,0.6073817983930343,0.6082994532454787,0.1664046021093001,0.2613225728740063,0.6082994532454787,0.1664046021093001,0.2613225728740063,0.49697989828685274,0.5448263430292126,0.6619396218358728,0.5581192269461459,62478,0.64839263765656,0.6071737251512532,0.6103896103896104,0.16223679668622712,0.25634033269702755,0.6103896103896104,0.16223679668622712,0.25634033269702755,0.4947161191722389,0.5440355800489232,0.6652434021299046,0.5542065457498505,6942
22,0.6471561910881802,0.6095745702487275,0.6102517042475092,0.17852348993288591,0.2762365368068124,0.6102517042475092,0.17852348993288591,0.2762365368068124,0.5044623885967149,0.548427198363141,0.6636402534333287,0.5607716838977922,62478,0.6470265317052492,0.6089023336214348,0.6085918854415274,0.17604418363824645,0.27309236947791166,0.6085918854415274,0.17604418363824645,0.27309236947791166,0.5027891643428577,0.5474782104841418,0.6669140703502578,0.556383260317266,6942
23,0.6456185584413421,0.6109670604052626,0.6091032441100284,0.18937679769894536,0.2889239950851325,0.6091032441100284,0.18937679769894536,0.2889239950851325,0.510580048966983,0.5511617664290678,0.66641052441365,0.5626330315728169,62478,0.645680769243353,0.6106309420916163,0.6089887640449438,0.18709009319986192,0.2862424082387114,0.6089887640449438,0.18709009319986192,0.2862424082387114,0.5092695650186327,0.5505289773786701,0.668445640667448,0.5583808954386358,6942
24,0.6443319415373756,0.6118473702743366,0.6067165925579219,0.19884947267497602,0.2995291874873632,0.6067165925579219,0.19884947267497602,0.2995291874873632,0.5155364429715557,0.5532609586268598,0.6680862094299699,0.5647623613572863,62478,0.6443672026484749,0.6126476519734947,0.6094736842105263,0.19986192613047982,0.3010137769690668,0.6094736842105263,0.19986192613047982,0.3010137769690668,0.516552519649224,0.5540718777747579,0.6699036939026903,0.5602387692786458,6942
25,0.6432763585387494,0.6119754153462018,0.6009255178492728,0.20916586768935763,0.3103183408722369,0.6009255178492728,0.20916586768935763,0.3103183408722369,0.5201833895775917,0.5548342867551532,0.6689531904340588,0.5650378466552155,62478,0.6430849104269682,0.61307980409104,0.6060301507537689,0.2081463583016914,0.30986639260020554,0.6060301507537689,0.2081463583016914,0.30986639260020554,0.5205256702792862,0.5556182965797704,0.6712421058739849,0.5620949901698026,6942
26,0.641820118088336,0.6153045872146996,0.6066722443003556,0.22247363374880152,0.32556051295002386,0.6066722443003556,0.22247363374880152,0.32556051295002386,0.5282344151646524,0.5595789864758073,0.6713120827624519,0.5681466423693045,62478,0.6418307508078751,0.6116392970325555,0.5961722488038278,0.21505005177770106,0.3160832064941654,0.5961722488038278,0.21505005177770106,0.3160832064941654,0.5224552021205487,0.5553618614883561,0.6725360150498811,0.5638245527105589,6942
27,0.6408234128970649,0.6158647844041103,0.6040935085783085,0.23091083413231064,0.33411020476111203,0.6040935085783085,0.23091083413231064,0.33411020476111203,0.532093229109755,0.5612565872993779,0.6721939998992318,0.5689891312470681,62478,0.6406134591429559,0.613367905502737,0.5972602739726027,0.22575077666551605,0.3276553106212425,0.5972602739726027,0.22575077666551605,0.3276553106212425,0.528162471323561,0.5583636454402983,0.6737540604000644,0.5655114834487922,6942
28,0.6397922998956973,0.6175293703383591,0.6028509392995375,0.24490891658676894,0.34831460674157305,0.6028509392995375,0.24490891658676894,0.34831460674157305,0.5388274737223632,0.5646707591477096,0.6732594162887706,0.5697520434946637,62478,0.6394382522381612,0.6142322097378277,0.5946413137424373,0.2374870555747325,0.3394178589047854,0.5946413137424373,0.2374870555747325,0.3394178589047854,0.533493263124824,0.5607707218541154,0.6749123277863421,0.5670966872669849,6942
29,0.6383076852359892,0.6196901309260859,0.6061467889908256,0.2533844678811122,0.3573766058147397,0.6061467889908256,0.2533844678811122,0.3573766058147397,0.5436534658402759,0.5677273134669687,0.6752127943265557,0.5723593575863509,62478,0.6382927935977245,0.6150965139729184,0.5932062966031483,0.247152226441146,0.3489278752436647,0.5932062966031483,0.247152226441146,0.3489278752436647,0.5378586206484172,0.5628839006124148,0.6759781334682782,0.568636907920399,6942
30,0.6374248870203905,0.6207144915010083,0.6041520672740014,0.26450623202301055,0.36792830279267025,0.6041520672740014,0.26450623202301055,0.36792830279267025,0.5484985365789796,0.5701840557692176,0.6757543562162032,0.5738723024177972,62478,0.6371919106798328,0.6169691731489484,0.594896331738437,0.2575077666551605,0.3594314622982414,0.594896331738437,0.2575077666551605,0.3594314622982414,0.5431185874113215,0.5659603110160846,0.6770061352415632,0.5701173521317896,6942
