epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.570103630062453,0.6856013316687474,0.6431751402368444,0.5540556088207095,0.5952984321239467,0.6431751402368444,0.5540556088207095,0.5952984321239467,0.6691275133440628,0.6669407236752505,0.7573384190808081,0.6772025393762364,62478,0.574925103437588,0.6851051570152694,0.6592028660994178,0.5081118398343114,0.5738791423001949,0.6592028660994178,0.5081118398343114,0.5738791423001949,0.6620823630166728,0.6599891708442261,0.7536549680778846,0.6753976011873848,6942
12,0.5696624556774633,0.6872499119690131,0.6459161345063189,0.5547075743048897,0.5968474044730544,0.6459161345063189,0.5547075743048897,0.5968474044730544,0.6706912474723812,0.6684479277452531,0.7578271579979198,0.6775609861781352,62478,0.5740382985435416,0.6855373091328147,0.6266855926188787,0.6095961339316535,0.6180227471566054,0.6266855926188787,0.6095961339316535,0.6180227471566054,0.6753964880353966,0.6747609841475326,0.7544641679961326,0.6747789680540225,6942
13,0.5694376743382836,0.6872179007010467,0.6442481784058292,0.5595014381591563,0.5988916256157636,0.6442481784058292,0.5595014381591563,0.5988916256157636,0.6712780180652405,0.6691004979439574,0.7583483766167323,0.6777847812252822,62478,0.5721097682127517,0.6858254105445116,0.6391912908242613,0.5674836037279944,0.6012068019747668,0.6391912908242613,0.5674836037279944,0.6012068019747668,0.6710133831620715,0.6690322839406351,0.7546656039473083,0.6765472171336799,6942
14,0.5690080005692368,0.6879701654982554,0.646875,0.5557046979865772,0.5978339350180505,0.646875,0.5557046979865772,0.5978339350180505,0.671467012618268,0.6692074570887752,0.7589517031418476,0.6783735338903722,62478,0.5725576048177589,0.6866897147796024,0.6502914238134888,0.5391784604763549,0.5895451972070201,0.6502914238134888,0.5391784604763549,0.5895451972070201,0.6680981664544128,0.6657573390144444,0.7545698568016954,0.6766202626628703,6942
15,0.5688327393247428,0.687137872531131,0.6445270988310308,0.5582358581016299,0.5982860313611048,0.6445270988310308,0.5582358581016299,0.5982860313611048,0.6710449253231334,0.6688522916033519,0.7591997077353602,0.6788279325212111,62478,0.5745136257174104,0.6842408527801787,0.6237276237276237,0.6133931653434588,0.6185172293769579,0.6237276237276237,0.6133931653434588,0.6185172293769579,0.6745817899158075,0.6741873119671559,0.7537060844238935,0.6744020556317187,6942
16,0.5684788006170713,0.6877140753545248,0.645750066613376,0.557660594439118,0.5984812627333155,0.645750066613376,0.557660594439118,0.5984812627333155,0.6714889715313972,0.6692651514898114,0.7595379691321154,0.6794851637457613,62478,0.572972508663061,0.6904350331316623,0.6304954640614097,0.6237487055574732,0.627103938920701,0.6304954640614097,0.6237487055574732,0.627103938920701,0.6812406777475073,0.6809720042002446,0.7559345949712267,0.6775451545895503,6942
17,0.5682954155346309,0.6883703063478345,0.6460701490556858,0.5601917545541707,0.6000739462657135,0.6460701490556858,0.5601917545541707,0.6000739462657135,0.6724016679094458,0.67018735325434,0.7599644867173374,0.6795189874574357,62478,0.5720588019827675,0.6872659176029963,0.6373959121877366,0.5812909906800138,0.6080519949449359,0.6373959121877366,0.5812909906800138,0.6080519949449359,0.6739481065198016,0.6722276955872257,0.7553313538194107,0.676791781256965,6942
18,0.5679247897406798,0.688130221838087,0.645873915353285,0.5595014381591563,0.5995931200295913,0.645873915353285,0.5595014381591563,0.5995931200295913,0.672098081779571,0.6698834004519925,0.7600573551709373,0.6806541929128851,62478,0.5712214984800382,0.6876980697205416,0.6405707674508292,0.5733517431826027,0.6051001821493625,0.6405707674508292,0.5733517431826027,0.6051001821493625,0.6734102292686293,0.6714719160906832,0.7559401844881944,0.6778562707561231,6942
19,0.567967360221705,0.6877620922564743,0.6448070562293274,0.5607286673058485,0.5998358974358974,0.6448070562293274,0.5607286673058485,0.5998358974358974,0.6719227777340366,0.6697415827807434,0.7604999040121044,0.6797349434097,62478,0.5718651013633972,0.6869778161912994,0.6377473363774734,0.5785295132896099,0.6066968325791855,0.6377473363774734,0.5785295132896099,0.6066968325791855,0.6733687536505211,0.6715886132579075,0.7555327897705866,0.6773650640459741,6942
20,0.5676480319988118,0.6890105317071609,0.6461274574482122,0.5634132310642378,0.6019421453740883,0.6461274574482122,0.5634132310642378,0.6019421453740883,0.6733838694930958,0.6711937457136974,0.7608811248975429,0.6810563501075676,62478,0.5752808245242895,0.6840968020743302,0.6155613919894944,0.6472212633759061,0.6309944472488642,0.6155613919894944,0.6472212633759061,0.6309944472488642,0.6774163773834045,0.6788640309462968,0.755042960344724,0.6760279710168613,6942
21,0.5675164403933417,0.6893466500208073,0.6477917701312522,0.5602684563758389,0.6008596047463344,0.6477917701312522,0.5602684563758389,0.6008596047463344,0.6732893970226451,0.671036076936649,0.7609494618527984,0.6811820483806099,62478,0.5710242087028446,0.6868337654854508,0.6386651323360184,0.5747324818778047,0.6050145348837209,0.6386651323360184,0.5747324818778047,0.6050145348837209,0.6727936636232448,0.6709261914951445,0.7562400983413642,0.6785533680063379,6942
22,0.5675227299741412,0.687826114792407,0.6464322324731471,0.5562416107382551,0.5979551451187335,0.6464322324731471,0.5562416107382551,0.5979551451187335,0.6714070634284997,0.6691600054350562,0.7607980751536366,0.6811995406815106,62478,0.571460268436334,0.6927398444252377,0.6414814814814814,0.597859855022437,0.6189029837412899,0.6414814814814814,0.597859855022437,0.6189029837412899,0.6807559446279757,0.6792760338152977,0.7568792233387507,0.6786935448478688,6942
23,0.5672131873889763,0.6896027401645379,0.6478056981065298,0.5615723873441995,0.6016146592986709,0.6478056981065298,0.5615723873441995,0.6016146592986709,0.673685130296975,0.6714408100498708,0.7614186860843942,0.6815395052022524,62478,0.5709183143284918,0.6876980697205416,0.6444708680142688,0.5612702795995858,0.6,0.6444708680142688,0.5612702795995858,0.6,0.6719281663516068,0.6697575131001636,0.7565692824894941,0.6786543638634785,6942
24,0.5672245018212567,0.6885303626876661,0.6459298477829252,0.561457334611697,0.6007386130488306,0.6459298477829252,0.561457334611697,0.6007386130488306,0.672705823791131,0.6705042352535451,0.7614358946373437,0.6815057874605552,62478,0.5718793198273114,0.6868337654854508,0.6466531440162272,0.5502243700379703,0.5945542707944796,0.6466531440162272,0.5502243700379703,0.5945542707944796,0.6697249176079885,0.6674484025715192,0.7558169591064965,0.6772513485875025,6942
25,0.5668973974952006,0.6891545824130094,0.6474080638015064,0.5603835091083413,0.6007606126015007,0.6474080638015064,0.5603835091083413,0.6007606126015007,0.6731312858449838,0.6708875763271015,0.7617100020388045,0.6816778340255669,62478,0.5722178884968913,0.6888504753673294,0.6312789454934093,0.6116672419744563,0.6213183730715287,0.6312789454934093,0.6116672419744563,0.6213183730715287,0.6786298466824636,0.6778978978722714,0.7561463139269002,0.677193721379559,6942
26,0.5669052091409648,0.6901309260859823,0.6487660064690505,0.5615340364333653,0.6020064139462216,0.6487660064690505,0.5615340364333653,0.6020064139462216,0.6741555290194469,0.6718886290729308,0.7617196469194101,0.6821333485100778,62478,0.5708531176140658,0.6875540190146932,0.6388253241800153,0.5781843286158095,0.6069940206559159,0.6388253241800153,0.5781843286158095,0.6069940206559159,0.6738496702203668,0.6720340678925771,0.7569283769536108,0.6788700748182677,6942
27,0.5668709707277686,0.6909792246870898,0.6481351777271931,0.567823585810163,0.6053271734908726,0.6481351777271931,0.567823585810163,0.6053271734908726,0.675705658368462,0.6735088041404192,0.7619970481187097,0.6818397937757885,62478,0.5712679784602234,0.6879861711322386,0.642495126705653,0.5688643424231964,0.6034419626510436,0.642495126705653,0.5688643424231964,0.6034419626510436,0.673129197901157,0.6710823566256896,0.7568426994721533,0.6781590210487671,6942
28,0.5666877667040483,0.6903550049617465,0.6484709412647279,0.5635666347075743,0.6030449770190414,0.6484709412647279,0.5635666347075743,0.6030449770190414,0.6746135407267865,0.6723692580729587,0.7621122762605643,0.6822198270671272,62478,0.5714700075708388,0.6892826274848747,0.651267375306623,0.5498791853641698,0.596294216732173,0.651267375306623,0.5498791853641698,0.596294216732173,0.6718738382571999,0.6695007793322703,0.7568208960891728,0.6782829520158752,6942
29,0.5661832011918672,0.6904830500336119,0.6485294766083161,0.564065196548418,0.6033556221028018,0.6485294766083161,0.564065196548418,0.6033556221028018,0.6747913776244567,0.672549863334781,0.7626374434334469,0.6827727880342866,62478,0.5717762187659929,0.6872659176029963,0.6316171138506164,0.6013117017604418,0.6160919540229886,0.6316171138506164,0.6013117017604418,0.6160919540229886,0.6761344446260282,0.6750687062572296,0.7563789402361165,0.6771228267462088,6942
30,0.5662615264575206,0.6897627965043696,0.6463052033231307,0.5668648130393097,0.6039840637450199,0.6463052033231307,0.5668648130393097,0.6039840637450199,0.6744907491634284,0.672328926037277,0.7627180016270929,0.6828907636113808,62478,0.5703929305351354,0.6884183232497839,0.6430241621200312,0.5695547117707974,0.6040637012630423,0.6430241621200312,0.5695547117707974,0.6040637012630423,0.6736029229507232,0.6715511506938041,0.7572229999662923,0.6793751068483126,6942
