epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6627839127035375,0.6034284067991933,0.55292774425053,0.2600191754554171,0.35370529775412785,0.55292774425053,0.2600191754554171,0.35370529775412785,0.5338297555164848,0.5547135956391445,0.6086355867807614,0.5107851796255398,62478,0.6536684998412258,0.6204263900893114,0.609715242881072,0.2512944425267518,0.3559032021510633,0.609715242881072,0.2512944425267518,0.3559032021510633,0.5434167292282939,0.568045243513067,0.6484798433911214,0.5573573287031208,6942
12,0.6608397824945361,0.6031723166554627,0.5480870217554389,0.28019175455417067,0.37081588630884404,0.5480870217554389,0.28019175455417067,0.37081588630884404,0.5405060717560748,0.5573554437963282,0.6136681422034664,0.5107849270696341,62478,0.6519170196555732,0.608038029386344,0.6349693251533742,0.14290645495340007,0.23330515638207946,0.6349693251533742,0.14290645495340007,0.23330515638207946,0.48501252013588736,0.5420341916299757,0.6494084285649064,0.5532980002008061,6942
13,0.6611395497233398,0.6044687730080989,0.5511828764551258,0.28145733461169703,0.37263264788017264,0.5511828764551258,0.28145733461169703,0.37263264788017264,0.5419131731558964,0.5586475201476473,0.6131281721668604,0.5117551827865773,62478,0.6577878360513375,0.6205704407951599,0.5530884134033105,0.47290300310666206,0.5098622999627838,0.5530884134033105,0.47290300310666206,0.5098622999627838,0.6001720430483719,0.5996159020477686,0.6492272599462467,0.5445247300861991,6942
14,0.6600058002960224,0.6037325138448734,0.5490283672101854,0.28279961649089164,0.37331038323292665,0.5490283672101854,0.28279961649089164,0.37331038323292665,0.541786847555609,0.5582061154179316,0.6165328766509584,0.5133088907680234,62478,0.6502524972889273,0.6123595505617978,0.6027944111776448,0.20849154297549188,0.3098230315465504,0.6027944111776448,0.20849154297549188,0.3098230315465504,0.5201593875809868,0.5550492325507868,0.6505540662029216,0.5588540114169456,6942
15,0.6604140401764225,0.6039565927206376,0.5477780170866537,0.29261744966442954,0.38146185381461856,0.5477780170866537,0.29261744966442954,0.38146185381461856,0.5450957446867613,0.5597911301284816,0.6153084745973414,0.5118662160378697,62478,0.6589388113927168,0.6256122154998559,0.5662222222222222,0.4397652744218157,0.495045657664659,0.5662222222222222,0.4397652744218157,0.495045657664659,0.5987875650117962,0.5992398683604752,0.6513837041259596,0.556706036684507,6942
16,0.6600940050997591,0.6051570152693748,0.551373867290266,0.2893576222435283,0.37953670866973516,0.551373867290266,0.2893576222435283,0.37953670866973516,0.5449921298199198,0.560358837493217,0.6166564301526148,0.5140594182396432,62478,0.6573135656192234,0.6161048689138576,0.5392953929539296,0.5495340006903694,0.5443665583860489,0.5392953929539296,0.5495340006903694,0.5443665583860489,0.606346315907399,0.6066582240781884,0.652221448982004,0.5499277791235637,6942
17,0.6596361882093831,0.6053330772431896,0.5491161178509532,0.30377756471716205,0.3911604938271605,0.5491161178509532,0.30377756471716205,0.3911604938271605,0.5495989075179186,0.5625554856522657,0.6164837083033072,0.5134864830567907,62478,0.651083054167501,0.6169691731489484,0.6168958742632613,0.2167759751467035,0.32081736909323116,0.6168958742632613,0.2167759751467035,0.32081736909323116,0.5270452579240857,0.5601803237909043,0.6533692626915104,0.5599820362388315,6942
18,0.6596637448186419,0.606069336406415,0.5518316445830086,0.29867689357622246,0.3875783816064497,0.5518316445830086,0.29867689357622246,0.3875783816064497,0.5486164841214581,0.5624637386596603,0.6176814628845003,0.5136488703524376,62478,0.6509795319927559,0.6058772687986171,0.6267716535433071,0.13738350017259235,0.22536806342015855,0.6267716535433071,0.13738350017259235,0.22536806342015855,0.4805356545848861,0.5393963236338858,0.6534532334502297,0.5541671464222148,6942
19,0.6591497740545126,0.6055411504849707,0.550530035335689,0.2987535953978907,0.3873213175885643,0.550530035335689,0.2987535953978907,0.3873213175885643,0.5482298247429904,0.5620213599602975,0.6183387928396848,0.515782311622556,62478,0.6500265424171191,0.6123595505617978,0.6167800453514739,0.1877804625474629,0.28790685366499075,0.6167800453514739,0.1877804625474629,0.28790685366499075,0.5108015218349694,0.5521102559956103,0.6539722051668472,0.5566209926184471,6942
20,0.6598179492622566,0.6049489420275938,0.552601767238124,0.2806136145733461,0.3722148743514091,0.552601767238124,0.2806136145733461,0.3722148743514091,0.5420042143826171,0.5589398869779073,0.615833509554766,0.5120203204059591,62478,0.6517308854088252,0.6244598098530683,0.6061493411420205,0.28581290990680014,0.3884588318085855,0.6061493411420205,0.28581290990680014,0.3884588318085855,0.5587445390723625,0.5764046008124853,0.6543490495474411,0.5588146018934559,6942
21,0.65939557115401,0.6048689138576779,0.5500360490266762,0.2925790987535954,0.3819752159218926,0.5500360490266762,0.2925790987535954,0.3819752159218926,0.545788751342391,0.5605685923128194,0.6165629137905964,0.5113401145376149,62478,0.656017827578973,0.6212906943244022,0.5471498944405349,0.5367621677597515,0.5419062554451995,0.5471498944405349,0.5367621677597515,0.5419062554451995,0.609565773517566,0.6092957933977992,0.6518722535097686,0.5397273050903766,6942
22,0.6593008412510856,0.60498095329556,0.5504374864415359,0.29192713326941516,0.38151563753007217,0.5504374864415359,0.29192713326941516,0.38151563753007217,0.5456701077176769,0.5605722527320073,0.6175758243139959,0.5131337361025426,62478,0.647478693742568,0.623451454912129,0.5923026744944553,0.3134276838108388,0.40993227990970654,0.5923026744944553,0.3134276838108388,0.40993227990970654,0.5667177794725178,0.5794579704591895,0.655698640552671,0.5585976248725214,6942
23,0.6584763977056642,0.6060533307724318,0.5477029496215088,0.3218791946308725,0.40546873112877124,0.5477029496215088,0.3218791946308725,0.40546873112877124,0.5554516723130721,0.5657413993647179,0.6191362885630285,0.5108106800734709,62478,0.6532119510840765,0.6073177758571017,0.6432160804020101,0.13255091473938557,0.21980538065254723,0.6432160804020101,0.13255091473938557,0.21980538065254723,0.47871885971992134,0.5399466563808176,0.6562278526057176,0.5619841108345575,6942
24,0.6583100920690648,0.6056371842888697,0.54678133958822,0.32184084372003835,0.40518552494990706,0.54678133958822,0.32184084372003835,0.40518552494990706,0.5551121260797565,0.565378845616303,0.6201272002252193,0.5104470067681381,62478,0.6504334089942159,0.6040046096225872,0.6201298701298701,0.1318605453917846,0.2174779390834045,0.6201298701298701,0.1318605453917846,0.2174779390834045,0.4762059447610639,0.5370056744264238,0.6566634509165741,0.5601857570111485,6942
25,0.6584298690041819,0.6060373251384488,0.5505501349387586,0.30511984659635666,0.3926368257414993,0.5505501349387586,0.30511984659635666,0.3926368257414993,0.5505526897865378,0.5633502427773421,0.6187496220863447,0.5116200573919004,62478,0.6494925834541189,0.6266205704407951,0.5666229794670161,0.44770452191922677,0.5001928268414964,0.5666229794670161,0.44770452191922677,0.5001928268414964,0.6010966433586649,0.6012317418001573,0.6555714043725382,0.5493336665225198,6942
26,0.6580952365307814,0.6056852011908191,0.5476837431241302,0.3169319271332694,0.40151588766883684,0.5476837431241302,0.3169319271332694,0.40151588766883684,0.5537510696698204,0.5647236895782272,0.6204677598532187,0.5142153424826466,62478,0.6484046933871461,0.6215787957360991,0.6108374384236454,0.25681739730755954,0.36160388821385175,0.6108374384236454,0.25681739730755954,0.36160388821385175,0.5463460120770354,0.569817845748959,0.6580147486445422,0.562408039790149,6942
27,0.6581443172417926,0.6057012068248023,0.5479808076769292,0.31535953978907,0.4003310532849736,0.5479808076769292,0.31535953978907,0.4003310532849736,0.5533100870001619,0.5645143714383638,0.6202613947008307,0.5144102162722385,62478,0.6482978773302525,0.600835494093921,0.6425339366515838,0.09803244735933725,0.17011081162024558,0.6425339366515838,0.09803244735933725,0.17011081162024558,0.4536661217892598,0.5294859393780618,0.6578209929456883,0.5589613006672625,6942
