epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
17,0.6613245240120695,0.6021639617145235,0.6012963270732924,0.1387535953978907,0.22547675433129752,0.6012963270732924,0.1387535953978907,0.22547675433129752,0.47890826000506986,0.5364262167028736,0.6192728270975527,0.5258721973460573,62478,0.657591018200058,0.6140881590319792,0.6365914786967418,0.1753538142906455,0.27496617050067657,0.6365914786967418,0.1753538142906455,0.27496617050067657,0.5060177795284814,0.5518301827942721,0.638775844582414,0.552121885519866,6942
18,0.6612550930896883,0.6032683504593617,0.6059907834101382,0.14120805369127518,0.2290441976921402,0.6059907834101382,0.14120805369127518,0.2290441976921402,0.4809786475234043,0.5377221215081653,0.6192172750083366,0.5265643036859179,62478,0.6573193934114204,0.6125036012676462,0.6476462196861626,0.1567138419054194,0.25236242356864924,0.6476462196861626,0.1567138419054194,0.25236242356864924,0.4954209551247874,0.5478254005571597,0.6390410692959299,0.5523129601508839,6942
19,0.6611311997993032,0.6040686321585198,0.6070057581573897,0.14554170661553212,0.23478825749373589,0.6070057581573897,0.14554170661553212,0.23478825749373589,0.4838668316800746,0.5390236346719394,0.6197658353624148,0.5271546907928645,62478,0.6585137531208531,0.6018438490348603,0.7009063444108762,0.08008284432171212,0.14374225526641884,0.7009063444108762,0.08008284432171212,0.14374225526641884,0.4421789354410172,0.5278040921237732,0.6393283534008372,0.5525964790113189,6942
20,0.6610248671431574,0.6030282659496142,0.603580146460537,0.14224352828379674,0.23022967101179392,0.603580146460537,0.14224352828379674,0.23022967101179392,0.4813911467550343,0.5376629832721899,0.6199644419431785,0.5274075275785828,62478,0.6591675096923698,0.6211466436185538,0.599850411368736,0.27683810838798756,0.3788379782711384,0.599850411368736,0.27683810838798756,0.3788379782711384,0.5531495590837557,0.572288028236021,0.6391274294664828,0.5525068733252939,6942
21,0.6609467206265657,0.6041326546944524,0.6065079365079366,0.14653883029721956,0.23604633204633205,0.6065079365079366,0.14653883029721956,0.23604633204633205,0.48444824244273377,0.5392200236149449,0.6203115433391867,0.5274259704799729,62478,0.6570767669607672,0.6135119562085855,0.6449864498644986,0.16430790472903004,0.261898211829436,0.6449864498644986,0.16430790472903004,0.261898211829436,0.5000582872982676,0.5497682910542554,0.6393890700622484,0.5527079872762597,6942
22,0.6609970309612307,0.6031723166554627,0.602167676123685,0.14488974113135186,0.2335775449009243,0.602167676123685,0.14488974113135186,0.2335775449009243,0.4829274012798163,0.5381619817927726,0.6199122969040856,0.526815800963816,62478,0.6571778747438526,0.6159608182080092,0.6326061997703789,0.19019675526406626,0.2924628450106157,0.6326061997703789,0.19019675526406626,0.2924628450106157,0.5144599713388389,0.5555433714515634,0.6395755295213965,0.552842944948275,6942
23,0.6608374273602615,0.6043887448381831,0.60609375,0.14876318312559925,0.23889145496535796,0.60609375,0.14876318312559925,0.23889145496535796,0.48581287316665733,0.5397553244968984,0.620117392050622,0.5271113522501335,62478,0.6570194569660243,0.6070296744454048,0.6597353497164461,0.12046945115636866,0.2037361354349095,0.6597353497164461,0.12046945115636866,0.2037361354349095,0.4714415999415894,0.5379850346016701,0.6397458177826001,0.5532626298782666,6942
24,0.6608445706236679,0.602900220877749,0.5971432959606819,0.14910834132310644,0.238630086540232,0.5971432959606819,0.14910834132310644,0.238630086540232,0.48501819364361387,0.5385269201602209,0.6202703052852286,0.527240301538713,62478,0.6594349683378589,0.5989628349178912,0.7100371747211895,0.0659302726958923,0.12065698041692988,0.7100371747211895,0.0659302726958923,0.12065698041692988,0.4304535135337122,0.5233236035914567,0.6400503824552316,0.5534182940053574,6942
25,0.6607163581707256,0.6037805307468229,0.6046290424857323,0.14627037392138062,0.2355556928017787,0.6046290424857323,0.14627037392138062,0.2355556928017787,0.4840725543610937,0.5388797684512268,0.6208923532031131,0.5276500381002827,62478,0.6572911435401738,0.6166810717372515,0.620162932790224,0.2102174663444943,0.3139984532095901,0.620162932790224,0.2102174663444943,0.3139984532095901,0.524015718358918,0.5590024290931371,0.6398291911883611,0.5532158940062968,6942
26,0.6607252321210774,0.6025641025641025,0.5970661672908864,0.14673058485139023,0.23556937474986916,0.5970661672908864,0.14673058485139023,0.23556937474986916,0.4835238761111062,0.5379011823248793,0.6204658282433235,0.5278814316826606,62478,0.6567709817902838,0.6135119562085855,0.6378865979381443,0.17086641353123921,0.26953444051184317,0.6378865979381443,0.17086641353123921,0.26953444051184317,0.5033892944895911,0.5506989669633946,0.6400607081277977,0.5532701803274963,6942
27,0.6608591222393668,0.603796536380806,0.6038032374666038,0.14734419942473634,0.23688266847524508,0.6038032374666038,0.14734419942473634,0.23688266847524508,0.4846619615750055,0.539045832646467,0.6207188912632947,0.5268422310324472,62478,0.656751025344686,0.6063094209161625,0.649090909090909,0.12323092854677252,0.2071366405570061,0.649090909090909,0.12323092854677252,0.2071366405570061,0.4726398925693912,0.5377588511707905,0.6401589726894494,0.5532174982686653,6942
28,0.6606120551062544,0.6046448349819137,0.6040909090909091,0.15290508149568552,0.2440397857689365,0.6040909090909091,0.15290508149568552,0.2440397857689365,0.48818410870354256,0.5405626415637096,0.6209318461183793,0.5274394255744823,62478,0.6593536961425522,0.5993949870354365,0.7148148148148148,0.06662064204349327,0.12188190716766656,0.7148148148148148,0.06662064204349327,0.12188190716766656,0.43119382285695074,0.5237923976595711,0.640374275762873,0.5535939914735502,6942
29,0.6604005256842138,0.6041486603284356,0.6015731356829527,0.1525215723873442,0.24334577494951967,0.6015731356829527,0.1525215723873442,0.24334577494951967,0.48765316275383214,0.5400824492434207,0.6211344997563627,0.5277516546460496,62478,0.6568586934337489,0.6161048689138576,0.6288888888888889,0.19537452537107353,0.2981301027126679,0.6288888888888889,0.19537452537107353,0.2981301027126679,0.5169643276525568,0.5564017249846714,0.640290987693249,0.5537518382511784,6942
30,0.6603768072809383,0.6047088575178463,0.6042044767090139,0.15321188878235859,0.24443968550188147,0.6042044767090139,0.15321188878235859,0.24443968550188147,0.4883883283744979,0.5406611046801665,0.6218126623376025,0.5285520473810725,62478,0.6569885707183174,0.6175453759723423,0.6232179226069247,0.21125302036589574,0.31554524361948955,0.6232179226069247,0.21125302036589574,0.31554524361948955,0.5250889636388303,0.5598910342867798,0.640396121813922,0.5538593052550256,6942
