epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
19,0.6501181656394863,0.6170331956848811,0.5775227371156345,0.3068456375838926,0.40076135139873276,0.5775227371156345,0.3068456375838926,0.40076135139873276,0.5596783105682903,0.5730310928352944,0.63795232547632,0.5482394583944687,62478,0.6433570280400658,0.6270527225583405,0.6450094161958568,0.23645150155333103,0.3460469815610003,0.6450094161958568,0.23645150155333103,0.3460469815610003,0.5425952791935984,0.5716250091202996,0.6560383637137092,0.5761539268772593,6942
20,0.6495288472165066,0.6184416914753993,0.5826923076923077,0.30212847555129435,0.39792903144336406,0.5826923076923077,0.30212847555129435,0.39792903144336406,0.5593281478253359,0.5735706246118969,0.6391419627658621,0.5501427266680923,62478,0.6433532344130678,0.6320944972630366,0.5892764185320146,0.39074905074214705,0.46990452469904526,0.5892764185320146,0.39074905074214705,0.46990452469904526,0.5940963170594278,0.5978467132573528,0.6572707455348933,0.5788873867858674,6942
21,0.6490983838056449,0.6188258266909953,0.5814121037463977,0.3094918504314477,0.4039544487548492,0.5814121037463977,0.3094918504314477,0.4039544487548492,0.5618906371608037,0.5749448099230282,0.6404760983818909,0.5500077280619285,62478,0.6419859569926525,0.632526649380582,0.6127770534550195,0.32447359337245424,0.4242834574588129,0.6127770534550195,0.32447359337245424,0.4242834574588129,0.5772110189018385,0.5888128164637302,0.6596838381463626,0.5802899760644876,6942
22,0.648570478628393,0.618105573161753,0.5802361805404622,0.3071524448705657,0.40167510908270226,0.5802361805404622,0.3071524448705657,0.40167510908270226,0.5606132897490429,0.5739948692501058,0.6409398733349576,0.5514142120227062,62478,0.6409166273072006,0.6307980409104005,0.6113333333333333,0.31653434587504314,0.41710256993404593,0.6113333333333333,0.31653434587504314,0.41710256993404593,0.5734717023803253,0.5862028960524783,0.6614250793519403,0.5817996989247548,6942
23,0.6476641205221175,0.6183776689394667,0.5790256337629232,0.3135953978906999,0.40684628206085033,0.5790256337629232,0.3135953978906999,0.40684628206085033,0.5627714108306824,0.575142340870466,0.6434827679669548,0.5522674397940598,62478,0.6405481813930016,0.6289253817343705,0.6382428940568475,0.2557818432861581,0.3652045342533268,0.6382428940568475,0.2557818432861581,0.3652045342533268,0.5515214611018313,0.5759749760312125,0.6604167902262816,0.5799520662249567,6942
24,0.647226928086679,0.6202503281154966,0.5822306238185255,0.3189261744966443,0.41211160116953266,0.5822306238185255,0.3189261744966443,0.41211160116953266,0.5658278992159397,0.5775055562756002,0.6436799623180678,0.5542610774224603,62478,0.6424743094041759,0.6240276577355229,0.6596218020022246,0.20469451156368657,0.3124341412012645,0.6596218020022246,0.20469451156368657,0.3124341412012645,0.5268554528369527,0.5645227811217691,0.6618090492999664,0.5799121044202559,6942
25,0.6462474740735662,0.6206344633310925,0.5853167469619616,0.312176414189837,0.4071832324546046,0.5853167469619616,0.312176414189837,0.4071832324546046,0.5641254265692892,0.5768777024661791,0.6459280918051462,0.5559106294408315,62478,0.6386264432785114,0.6305099394987036,0.5805825242718446,0.412840869865378,0.4825499293927779,0.5805825242718446,0.412840869865378,0.4825499293927779,0.597609679606213,0.5996219182454208,0.6620711165764166,0.5822741534847624,6942
26,0.6459739862691464,0.6192099619065912,0.581513204853676,0.31244487056567594,0.4064862167893227,0.581513204853676,0.31244487056567594,0.4064862167893227,0.5630833365055591,0.5756933580089869,0.6467741996230596,0.5557013644024181,62478,0.6377868124299144,0.634399308556612,0.5920041004613019,0.39868829823955815,0.47648514851485146,0.5920041004613019,0.39868829823955815,0.47648514851485146,0.5978043272454736,0.6009510712458607,0.6650829701925141,0.5843234908482485,6942
27,0.6457047314362847,0.620970581644739,0.5833333333333334,0.3213422818791946,0.41440193872252035,0.5833333333333334,0.3213422818791946,0.41440193872252035,0.5671048940154717,0.5784663775959168,0.6469895670151826,0.5562045462972127,62478,0.6367267617846868,0.6374243733794296,0.6359084406294707,0.3068691750086296,0.4139697322467986,0.6359084406294707,0.3068691750086296,0.4139697322467986,0.5757407322199682,0.5905174057985052,0.6656089394723581,0.5846283062557245,6942
28,0.6445734831430439,0.6202023112135472,0.5819706498951782,0.3193863854266539,0.41243035780611614,0.5819706498951782,0.3193863854266539,0.41243035780611614,0.5659247720259961,0.5775296347648062,0.6490833073006715,0.5583064069080702,62478,0.6395456855319755,0.6267646211466437,0.6511857707509882,0.22747670003451848,0.3371706318751599,0.6511857707509882,0.22747670003451848,0.3371706318751599,0.5387106292207879,0.5701042338244287,0.6656902221427649,0.5841277660895122,6942
29,0.643497543661385,0.6221229872915266,0.5836158958361589,0.33004793863854265,0.42164572156488084,0.5836158958361589,0.33004793863854265,0.42164572156488084,0.570518587887688,0.5806902605590043,0.6512757672322108,0.5604139188348258,62478,0.6385818569263852,0.632238547968885,0.6145139813581891,0.31860545391784606,0.41964082746078657,0.6145139813581891,0.31860545391784606,0.41964082746078657,0.5752394964926495,0.5877328876511356,0.6658684893327695,0.5834832066850628,6942
30,0.6432013620166827,0.6219149140497455,0.5828772214338807,0.33081495685522533,0.4220776043450604,0.5828772214338807,0.33081495685522533,0.4220776043450604,0.5705687848085284,0.5806205103205886,0.6512388506747293,0.560660256001332,62478,0.6367772347609064,0.6361279170267934,0.6069164265129683,0.36347946151190885,0.45466321243523317,0.6069164265129683,0.36347946151190885,0.45466321243523317,0.5908205815742962,0.5974381238338283,0.6705377840679994,0.5885286683375849,6942
