epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6662786927795307,0.5911200742661417,0.6137634408602151,0.05472674976030681,0.10049295774647887,0.6137634408602151,0.05472674976030681,0.10049295774647887,0.41796055153573586,0.5150292265956714,0.6121769072323409,0.5170318179494122,62478,0.6630830737295016,0.5950734658599827,0.6853448275862069,0.05488436313427684,0.10162991371045062,0.6853448275862069,0.05488436313427684,0.10162991371045062,0.420131553786885,0.5184186957822188,0.6307374364939136,0.5403470811674301,6942
12,0.6655854670231128,0.5924005249847947,0.6100469822912902,0.06473633748801534,0.11705152208584703,0.6100469822912902,0.06473633748801534,0.11705152208584703,0.4260476621187293,0.5175479616182214,0.6134427785852783,0.5175124177364703,62478,0.6625737228815304,0.6032843560933449,0.649895178197065,0.10700724887814982,0.18375815056312983,0.649895178197065,0.10700724887814982,0.18375815056312983,0.46086099726063245,0.5328608555886423,0.631217665604374,0.5411634679232574,6942
13,0.6650311140730338,0.5937930151413298,0.607940446650124,0.07516778523489932,0.13379296221714052,0.607940446650124,0.07516778523489932,0.13379296221714052,0.43424021967448806,0.5202226861234794,0.6142263237341838,0.518698380096599,62478,0.6616919392709669,0.5972342264477096,0.6677740863787376,0.06938211943389713,0.12570356472795496,0.6677740863787376,0.06938211943389713,0.12570356472795496,0.432026403363416,0.5223301202855518,0.6317511871323346,0.5419967539791688,6942
14,0.6644425865664266,0.5951374883959154,0.6080332409972299,0.08418024928092042,0.14788613778002357,0.6080332409972299,0.08418024928092042,0.14788613778002357,0.44119018501139184,0.522654913256783,0.6149301118835122,0.5200955718417536,62478,0.6612902764146179,0.5963699222126189,0.6765799256505576,0.06282361063168795,0.114971572962729,0.6765799256505576,0.06282361063168795,0.114971572962729,0.42677110090569736,0.5206577880105288,0.6321568751272042,0.5426081209140948,6942
15,0.6639456284264069,0.5965139729184673,0.6070192782995552,0.09418983700862896,0.1630755950997643,0.6070192782995552,0.09418983700862896,0.1630755950997643,0.4486280068607906,0.5252560590696526,0.615466467328599,0.5202011575361025,62478,0.6606232265991974,0.6067415730337079,0.6344605475040258,0.1360027614773904,0.22399090392268334,0.6344605475040258,0.1360027614773904,0.22399090392268334,0.4803149580389029,0.5399420482294245,0.6325075639818353,0.5432585050627475,6942
16,0.6635130910662157,0.5975223278594065,0.6057845593258939,0.10201342281879194,0.17462088885971247,0.6057845593258939,0.10201342281879194,0.17462088885971247,0.45424874477909954,0.5272311984022262,0.6163771631877716,0.5210870086462083,62478,0.6599079075995731,0.6044367617401325,0.6427221172022685,0.11736278909216431,0.198482194979568,0.6427221172022685,0.11736278909216431,0.198482194979568,0.46795404451598405,0.5353192190207422,0.6328829576481021,0.5438751185384119,6942
17,0.6630650051268455,0.5977944236371203,0.5977272727272728,0.11094918504314477,0.18715833737667797,0.5977272727272728,0.11094918504314477,0.18715833737667797,0.45997255029848777,0.5287322910629013,0.617126025746353,0.5217353683702709,62478,0.6598738068738886,0.599250936329588,0.6696165191740413,0.0783569209527097,0.14029666254635353,0.6696165191740413,0.0783569209527097,0.14029666254635353,0.4395134702664149,0.5253342083131904,0.6332854455378374,0.5444931488092941,6942
18,0.6626205953491143,0.5995230321073017,0.6016197454685692,0.1196548418024928,0.1996097373724449,0.6016197454685692,0.1196548418024928,0.1996097373724449,0.4662812014681212,0.5314506387679058,0.6175285670328026,0.5222392245052774,62478,0.6592368728246993,0.6021319504465572,0.6674937965260546,0.09285467725233,0.16303030303030303,0.6674937965260546,0.09285467725233,0.16303030303030303,0.45103518174946744,0.5298636797880933,0.6336229072912476,0.5451092306592411,6942
19,0.6623048022002561,0.5999711898588304,0.6011593118922962,0.12329817833173538,0.20462718390987494,0.6011593118922962,0.12329817833173538,0.20462718390987494,0.4687083403325154,0.5323520532072928,0.6181915206223587,0.5227977505063481,62478,0.6586217592786692,0.6078939786804956,0.6177658142664872,0.15843976527442183,0.2521978021978022,0.6177658142664872,0.15843976527442183,0.2521978021978022,0.4932406426061248,0.544114814652044,0.6339334454934626,0.5455435525478641,6942
20,0.6619190770313809,0.6011556067735843,0.6008022322985699,0.1321188878235858,0.21660536326196989,0.6008022322985699,0.1321188878235858,0.21660536326196989,0.4745409931171305,0.5346197274049116,0.6189232409990969,0.5236747273535418,62478,0.6582126732485262,0.6100547392682224,0.6211734693877551,0.16810493614083535,0.26460201032328173,0.6211734693877551,0.16810493614083535,0.26460201032328173,0.49964394351310615,0.5473404779591692,0.6342179988419886,0.5459550277931464,6942
21,0.6616121669875556,0.601907871570793,0.5998008959681433,0.1386385426653883,0.22521961248520342,0.5998008959681433,0.1386385426653883,0.22521961248520342,0.4786791193578148,0.5361901336242635,0.6191325838964364,0.5241831007784654,62478,0.6577675948222684,0.609910688562374,0.6235294117647059,0.16465308940283052,0.2605133806663026,0.6235294117647059,0.16465308940283052,0.2605133806663026,0.49779728904181886,0.5467270391389925,0.6345013148165295,0.5464239192145789,6942
22,0.661296840069171,0.6028682096097826,0.6023003401911551,0.14258868648130393,0.23058794343835276,0.6023003401911551,0.14258868648130393,0.23058794343835276,0.48147596248588476,0.5375745948682651,0.619814972631532,0.5247588072764723,62478,0.6581933563465139,0.6138000576202823,0.5960854092526691,0.2312737314463238,0.3332504352151206,0.5960854092526691,0.2312737314463238,0.3332504352151206,0.530713223285346,0.5595182007046204,0.6347514777018808,0.5467986730723139,6942
23,0.6610021514503189,0.6038765645507218,0.5993109646494907,0.15344199424736338,0.2443284174529022,0.5993109646494907,0.15344199424736338,0.2443284174529022,0.4879578207865346,0.5399795197729139,0.6204384348860862,0.5248554763341605,62478,0.6573284154012478,0.6057332180927687,0.6454545454545455,0.12254055919917156,0.2059762111981433,0.6454545454545455,0.12254055919917156,0.2059762111981433,0.47186805194380677,0.5371664477083621,0.6351041719557293,0.547385969220783,6942
24,0.6606873599434063,0.6037165082108902,0.5973949082297217,0.154784276126558,0.24586518838902258,0.5973949082297217,0.154784276126558,0.24586518838902258,0.4885553893098437,0.5400325797851151,0.6209624231816997,0.5253999518508781,62478,0.6567190284689165,0.6104868913857678,0.6245161290322581,0.1670693821194339,0.2636165577342048,0.6245161290322581,0.1670693821194339,0.2636165577342048,0.49941501603905697,0.5475643573143523,0.6353381636431362,0.547675778541374,6942
25,0.6604845361289983,0.6046288293479305,0.5995360301580397,0.1585810162991371,0.25081887662258884,0.5995360301580397,0.1585810162991371,0.25081887662258884,0.4911360864240097,0.5413540743391683,0.6211899780999053,0.525719511440923,62478,0.6564223877774368,0.6119273984442524,0.6242350061199511,0.17604418363824645,0.27463651050080773,0.6242350061199511,0.17604418363824645,0.27463651050080773,0.5048698776692829,0.550074007764735,0.6356173834831054,0.5480554067369923,6942
26,0.6602348994134907,0.6045007842760651,0.5961403014509086,0.16230105465004793,0.25513956713088565,0.5961403014509086,0.16230105465004793,0.25513956713088565,0.4929573323222797,0.5417719046840328,0.6217962412830969,0.5262505287234394,62478,0.6564131246901699,0.6146643618553731,0.607976653696498,0.21574042112530203,0.3184713375796178,0.607976653696498,0.21574042112530203,0.3184713375796178,0.524935036196175,0.558055624654122,0.6358666503390191,0.5483596066102536,6942
27,0.6599806804213406,0.6061013476743814,0.5979147172837855,0.17154362416107383,0.26659911789247825,0.5979147172837855,0.17154362416107383,0.26659911789247825,0.4986715501935039,0.544456535867038,0.6221557693518722,0.5267516563631749,62478,0.6568183396467727,0.6057332180927687,0.658102766798419,0.11494649637556092,0.1957096679400529,0.658102766798419,0.11494649637556092,0.1957096679400529,0.4672852318328258,0.536088822971464,0.6361518437085719,0.5488264626474945,6942
28,0.6597732261813989,0.6056371842888697,0.5961693008304313,0.1706999041227229,0.2654065173966191,0.5961693008304313,0.1706999041227229,0.2654065173966191,0.4979387233375919,0.5439385299258231,0.6221542285940473,0.5269091595486091,62478,0.655756530089256,0.6086142322097379,0.6271186440677966,0.15326199516741457,0.2463245492371706,0.6271186440677966,0.15326199516741457,0.2463245492371706,0.4909996128810622,0.5439981174848197,0.6363805445554904,0.5492106597464693,6942
29,0.6595165808056819,0.606261404014213,0.5967213114754099,0.174496644295302,0.27002967359050445,0.5967213114754099,0.174496644295302,0.27002967359050445,0.5002291788659106,0.545012792108918,0.6229109598160087,0.5275417534501836,62478,0.6553691791821817,0.61495246326707,0.626410835214447,0.1915774939592682,0.2934179222839017,0.626410835214447,0.1915774939592682,0.2934179222839017,0.5143953288283185,0.5548740374617107,0.6366065999821647,0.5495685676068685,6942
30,0.6592996480629865,0.6072217420532027,0.596943286598459,0.1812464046021093,0.27806542715933164,0.596943286598459,0.1812464046021093,0.27806542715933164,0.5041441862501729,0.5467943969828116,0.6234852805874074,0.5280955950665693,62478,0.6552397290041315,0.6129357533851916,0.6377952755905512,0.16775975146703487,0.2656463514621481,0.6377952755905512,0.16775975146703487,0.2656463514621481,0.5014295326992892,0.5497636829028623,0.6368394396317234,0.5499207105273514,6942
