epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6717245498953381,0.5834533755882071,0.6712328767123288,0.0037583892617449664,0.007474924678692651,0.6712328767123288,0.0037583892617449664,0.007474924678692651,0.37194529137666843,0.5012199083083166,0.6075644187554317,0.5124176900394998,62478,0.6702751038191951,0.5834053586862575,0.6666666666666666,0.0034518467380048328,0.006868131868131868,0.6666666666666666,0.0034518467380048328,0.006868131868131868,0.37164405499713554,0.5011078763974326,0.6271596762858982,0.5359752151485515,6942
12,0.6712997431940373,0.5836614488299882,0.6567164179104478,0.005062320230105465,0.01004719135332623,0.6567164179104478,0.005062320230105465,0.01004719135332623,0.3732238388870401,0.5015834360263788,0.6097439173580697,0.5146989924183633,62478,0.6697962813849959,0.583837510803803,0.6818181818181818,0.0051777701070072485,0.010277492291880781,0.6818181818181818,0.0051777701070072485,0.010277492291880781,0.37340140004470923,0.5017236192933058,0.6274713238578931,0.5364308440476933,6942
13,0.6708486601421731,0.5839655558756682,0.6433566433566433,0.007056567593480345,0.013960016691324306,0.6433566433566433,0.007056567593480345,0.013960016691324306,0.37516297908454344,0.502127300361309,0.6099835697272851,0.5151263332488303,62478,0.6692611189782877,0.583837510803803,0.6666666666666666,0.005522954780807732,0.010955152345087298,0.6666666666666666,0.005522954780807732,0.010955152345087298,0.37371619698801384,0.5017726022358922,0.6278154844980506,0.5369268037887603,6942
14,0.6703856361347733,0.5841096065815167,0.6233062330623306,0.008820709491850431,0.017395250340341853,0.6233062330623306,0.008820709491850431,0.017395250340341853,0.3768152149054316,0.5025011714368572,0.6101462000079065,0.5154455914044964,62478,0.6689562953641524,0.5834053586862575,0.631578947368421,0.004142216085605799,0.00823045267489712,0.631578947368421,0.004142216085605799,0.00823045267489712,0.3722771519391991,0.5012058422826051,0.6282467733339933,0.5375449933294787,6942
15,0.6700854862410592,0.5842536572873651,0.6184834123222749,0.010009587727708533,0.01970034343510586,0.6184834123222749,0.010009587727708533,0.01970034343510586,0.37794247409722365,0.5027934376569482,0.6112217264025499,0.516362483457115,62478,0.6684652490493579,0.5855661192739845,0.6666666666666666,0.013807386952019331,0.02705444707473791,0.6666666666666666,0.013807386952019331,0.02705444707473791,0.38188084301206465,0.5044315055897304,0.6283502433999966,0.537704142418387,6942
16,0.6697209992895374,0.5849899164505906,0.6351851851851852,0.013154362416107382,0.025774938944204396,0.6351851851851852,0.013154362416107382,0.025774938944204396,0.3810553750252285,0.5038713602592308,0.6117310077038154,0.5170517038521603,62478,0.6680785846174433,0.5864304235090751,0.6805555555555556,0.01691404901622368,0.033007746716066017,0.6805555555555556,0.01691404901622368,0.033007746716066017,0.3849876113332964,0.5056140084388906,0.6285780908855458,0.5380153810664927,6942
17,0.6693764929334258,0.5855341080060181,0.6380368098159509,0.015953978906999042,0.031129569349347103,0.6380368098159509,0.015953978906999042,0.031129569349347103,0.3837554412017684,0.5047354983676,0.6119269367898703,0.5177341075077369,62478,0.6676929504649504,0.5845577643330452,0.6585365853658537,0.009319986192613048,0.018379850238257316,0.6585365853658537,0.009319986192613048,0.018379850238257316,0.3774523040703437,0.502929461575911,0.6289944032294608,0.5385518446109039,6942
18,0.6690688172716686,0.5858542206856814,0.6400560224089635,0.017526366251198466,0.03411848146627347,0.6400560224089635,0.017526366251198466,0.03411848146627347,0.38526851676275975,0.5052332542735816,0.6126920434133406,0.5180204763734659,62478,0.6672670690617002,0.5877268798617113,0.7108433734939759,0.02036589575422851,0.03959731543624161,0.7108433734939759,0.02036589575422851,0.03959731543624161,0.3885624141377833,0.5072163224135791,0.6291215540734565,0.5387496032930801,6942
19,0.6687766789413109,0.5865424629469573,0.6414435389988359,0.021131351869606903,0.040914828840870276,0.6414435389988359,0.021131351869606903,0.040914828840870276,0.38869107625145266,0.5063352553650702,0.6131727877726723,0.5186649232755974,62478,0.6668895891543185,0.5862863728032267,0.6811594202898551,0.016223679668622714,0.03169251517194875,0.6811594202898551,0.016223679668622714,0.03169251517194875,0.3843203370877146,0.5053924331594041,0.6294067474430094,0.5391812325135261,6942
20,0.6684710871448644,0.5866545023848395,0.6349892008639308,0.022550335570469798,0.04355394244657605,0.6349892008639308,0.022550335570469798,0.04355394244657605,0.389956237212773,0.5066326932639043,0.6133054341158917,0.5190707843434358,62478,0.6666676164944142,0.5921924517430135,0.7291666666666666,0.03624439074905074,0.06905623150279513,0.7291666666666666,0.03624439074905074,0.06905623150279513,0.40398306364404724,0.5133014289962806,0.6295603098213787,0.5393239773058915,6942
21,0.6681702877973075,0.5870386376004354,0.6330097087378641,0.025004793863854267,0.04810920494373732,0.6330097087378641,0.025004793863854267,0.04810920494373732,0.39221639948978365,0.5073105171418,0.6135568452327729,0.5193967067324458,62478,0.6662629884143139,0.5908959953903774,0.7317073170731707,0.031066620642043494,0.059602649006622516,0.7317073170731707,0.031066620642043494,0.059602649006622516,0.3990944025592759,0.5114542003086608,0.6298387616361156,0.5396771051176764,6942
22,0.6679516913334537,0.588191043247223,0.6491379310344828,0.02887823585810163,0.055296493482651,0.6491379310344828,0.02887823585810163,0.055296493482651,0.3960030527707358,0.5088489193190462,0.6140374273516225,0.5195684502944918,62478,0.6659679393093787,0.5890233362143474,0.72,0.024853296513634795,0.04804804804804805,0.72,0.024853296513634795,0.04804804804804805,0.39299619266552305,0.5089655852160263,0.630077873491737,0.540014689958553,6942
23,0.6676774681532229,0.5882230545151893,0.6374407582938388,0.030949185043144773,0.05903222266925131,0.6374407582938388,0.030949185043144773,0.05903222266925131,0.3977382083484043,0.5091701670621323,0.6139908385222852,0.5197036995008462,62478,0.6656915271738976,0.5900316911552866,0.7339449541284404,0.027614773904038662,0.05322687957418496,0.7339449541284404,0.027614773904038662,0.05322687957418496,0.39579895182974734,0.5102227145169143,0.6302787974260915,0.5403880634979331,6942
24,0.6674469332428801,0.5886552066327347,0.6381724392041267,0.03321188878235858,0.063137941090697,0.6381724392041267,0.03321188878235858,0.063137941090697,0.3998065325813602,0.5098619947167019,0.6141832051655474,0.5200651070305343,62478,0.6654985888448719,0.5950734658599827,0.7047619047619048,0.05108733172247152,0.09526874798841325,0.7047619047619048,0.05108733172247152,0.09526874798841325,0.41721774599012384,0.5178798834137698,0.6303806461054933,0.5405903145411924,6942
25,0.6672226016345687,0.5891833925541791,0.6342105263157894,0.03697027804410355,0.0698677296611705,0.6342105263157894,0.03697027804410355,0.0698677296611705,0.4031203049862944,0.5108484057857801,0.6145444451874613,0.5207994340174535,62478,0.6652094516758271,0.5910400460962258,0.7338709677419355,0.03141180531584398,0.06024495200264813,0.7338709677419355,0.03141180531584398,0.06024495200264813,0.3994495495537497,0.5116267926455611,0.6306640474161711,0.5409696073088754,6942
26,0.6670330030164301,0.5895515221357918,0.6384071933204881,0.038120805369127514,0.07194557035321367,0.6384071933204881,0.038120805369127514,0.07194557035321367,0.4042272753331972,0.5113275235262527,0.615122076086098,0.5208631353426226,62478,0.6649203643747998,0.5936329588014981,0.7,0.04590956161546427,0.08616780045351474,0.7,0.04590956161546427,0.08616780045351474,0.412445760002621,0.515909045331836,0.6307903448987977,0.5411927672946779,6942
27,0.6668598756178373,0.5898396235474888,0.6364741641337386,0.04015340364333653,0.07554112554112555,0.6364741641337386,0.04015340364333653,0.07554112554112555,0.40599837962851665,0.5118630930531602,0.615350173035005,0.5211658254489473,62478,0.664687755282349,0.593921060213195,0.703125,0.04659993096306524,0.08740692780835221,0.703125,0.04659993096306524,0.08740692780835221,0.4131337557059362,0.5162542300056364,0.6309697214585823,0.5414978524738533,6942
28,0.6666503554403432,0.5901277249591856,0.630959057767807,0.04314477468839885,0.08076674563859573,0.630959057767807,0.04314477468839885,0.08076674563859573,0.40851659904434884,0.5125346706724966,0.6150896264094213,0.5215530231216876,62478,0.6644938386540975,0.5930567559781043,0.702247191011236,0.043148084225060404,0.08130081300813008,0.702247191011236,0.043148084225060404,0.08130081300813008,0.4099722679158515,0.5150227442138899,0.6311492686906407,0.5417937095848498,6942
29,0.6664044444358526,0.5908319728544448,0.6349709455890121,0.04609779482262704,0.0859553775743707,0.6349709455890121,0.04609779482262704,0.0859553775743707,0.4111881890552597,0.5135579213928535,0.61489965175976,0.5211869755026642,62478,0.6642794096480182,0.5972342264477096,0.7095435684647303,0.059026579219882636,0.1089866156787763,0.7095435684647303,0.059026579219882636,0.1089866156787763,0.4243983887997455,0.5208606320079636,0.6312473625800187,0.5419987020251529,6942
30,0.6662510117997875,0.5911360799001248,0.6321036889332003,0.04862895493767977,0.09031017413909762,0.6321036889332003,0.04862895493767977,0.09031017413909762,0.4133099257792262,0.5141779502595439,0.6156182854399519,0.5219969148927376,62478,0.6640632467666918,0.5946413137424373,0.7024390243902439,0.04970659302726959,0.09284332688588008,0.7024390243902439,0.04970659302726959,0.09284332688588008,0.4159263935486718,0.5173131234604827,0.6314696205486003,0.5422527224551505,6942
