epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6519466940070424,0.6150965139729184,0.5638505638505639,0.3432406519654842,0.4267187946981978,0.5638505638505639,0.3432406519654842,0.4267187946981978,0.5685058892534937,0.5765320090857831,0.6346966552043942,0.5399604624023617,62478,0.6429319999740708,0.6274848746758859,0.608362369337979,0.30134622022782187,0.40304709141274236,0.608362369337979,0.30134622022782187,0.40304709141274236,0.566159224098331,0.5812046305094609,0.6577330540566027,0.5650322814557001,6942
12,0.6501084223722098,0.6147764012932553,0.5612226221707034,0.3527900287631831,0.43324071021523103,0.5612226221707034,0.3527900287631831,0.43324071021523103,0.57073600548948,0.5776119470519758,0.6388146947420309,0.5418725736361549,62478,0.6417346106623751,0.6250360126764621,0.5931558935361216,0.32309285467725235,0.41832402234636873,0.5931558935361216,0.32309285467725235,0.41832402234636873,0.5708370032020929,0.5821891961890588,0.659398858117152,0.5656523108238549,6942
13,0.6495797388581629,0.6161688914497904,0.5626795977011494,0.3604602109300096,0.4394212113420136,0.5626795977011494,0.3604602109300096,0.4394212113420136,0.5737999494046548,0.5798949682510389,0.6396944037226395,0.5432839247201288,62478,0.6476284244052961,0.6299337366753097,0.5652866242038217,0.49016223679668625,0.5250508411906083,0.5652866242038217,0.49016223679668625,0.5250508411906083,0.6109619987663957,0.6100996598074901,0.6619314639883636,0.5710818692495512,6942
14,0.6482306707320932,0.6180575562598034,0.5670709520921771,0.35861936720997123,0.4393750734171267,0.5670709520921771,0.35861936720997123,0.4393750734171267,0.5748719621919293,0.5812545782565253,0.6430330952937118,0.546691326326541,62478,0.6397161176382585,0.6305099394987036,0.6082138200782269,0.32205730065585086,0.4211238997968856,0.6082138200782269,0.32205730065585086,0.4211238997968856,0.5748907344112959,0.5867394043452308,0.6641647960274322,0.5715074607507385,6942
15,0.6473286212885394,0.6188418323249784,0.567335755554232,0.3652924256951103,0.4444288913773796,0.567335755554232,0.3652924256951103,0.4444288913773796,0.5771698615635619,0.5828742160341057,0.64449160246162,0.5481308268673701,62478,0.6405636899686279,0.627196773264189,0.5584562996594779,0.5094925785295132,0.5328519855595668,0.5584562996594779,0.5094925785295132,0.5328519855595668,0.6113444970942609,0.6104941261003561,0.6658463019371731,0.5757044489534892,6942
16,0.6469403300976349,0.6198021703639681,0.5670460454099023,0.37641418983700864,0.4524709570348516,0.5670460454099023,0.37641418983700864,0.4524709570348516,0.5806340466535509,0.5852760178094748,0.6455223041287911,0.5494974233034853,62478,0.6433383331488409,0.6283491789109766,0.5569938870909744,0.5346910597169485,0.5456146530468475,0.5569938870909744,0.5346910597169485,0.5456146530468475,0.6156052792409475,0.6150587560636658,0.6673157475466927,0.5771744603689307,6942
17,0.645892373583809,0.6195460802202375,0.5670877233832005,0.373614573346117,0.45045544920700975,0.5670877233832005,0.373614573346117,0.45045544920700975,0.5797600493935957,0.5846591120720641,0.6473119678245519,0.5496430563425838,62478,0.6392865527332156,0.6313742437337942,0.5696619950535862,0.4770452191922679,0.5192560586135638,0.5696619950535862,0.4770452191922679,0.5192560586135638,0.6101711901524776,0.6094744019323515,0.6695868834944125,0.5746912300655385,6942
18,0.6450625004729142,0.6204103844553283,0.5668992116159038,0.3833173537871524,0.4573742735551183,0.5668992116159038,0.3833173537871524,0.4573742735551183,0.5827425213929438,0.5867772110803191,0.6490600236844767,0.551914691880326,62478,0.6361640266917412,0.634399308556612,0.5947229551451187,0.38902312737314465,0.47036727879799667,0.5947229551451187,0.38902312737314465,0.47036727879799667,0.5956103881891435,0.599579548853445,0.6712841339214131,0.5777204258301275,6942
19,0.644334561430449,0.6234674605461122,0.5727822810823153,0.3848130393096836,0.46034913862317345,0.5727822810823153,0.3848130393096836,0.46034913862317345,0.5856063995046721,0.5896127938630115,0.6510575722202576,0.5532940926347338,62478,0.6348542286181306,0.6364160184384904,0.5962829117191534,0.39868829823955815,0.4778651220521307,0.5962829117191534,0.39868829823955815,0.4778651220521307,0.5994850472139106,0.6026816027662562,0.6718502538536734,0.5749966575561367,6942
20,0.6433350706326374,0.6232753929383142,0.5714285714285714,0.3893384467881112,0.46312812207750736,0.5714285714285714,0.3893384467881112,0.46312812207750736,0.5864799212372374,0.5900899304786366,0.6521658422207626,0.555431170038991,62478,0.6351207842300688,0.6307980409104005,0.5681076672104405,0.48084225060407315,0.520845017760329,0.5681076672104405,0.48084225060407315,0.520845017760329,0.6102760531098071,0.6095187767235446,0.6710487341877471,0.5747335611770639,6942
21,0.6427574584691617,0.6246518774608663,0.5723423026025585,0.3980824544582934,0.46956639750288387,0.5723423026025585,0.3980824544582934,0.46956639750288387,0.5895667766819639,0.5925115456095,0.6531092332243538,0.5552730213668574,62478,0.6437093264189071,0.621866897147796,0.5413373860182371,0.6147739040386607,0.5757232907709714,0.5413373860182371,0.6147739040386607,0.5757232907709714,0.6173406631846282,0.6208603759995528,0.6744574008404757,0.5753046342821323,6942
22,0.6424457920971782,0.6226191619450047,0.5699322242760321,0.39022051773729627,0.46325805864141323,0.5699322242760321,0.39022051773729627,0.46325805864141323,0.5861361132916796,0.5896519175231547,0.6536143152362591,0.5568746993638303,62478,0.6338549887230746,0.6352636127917026,0.5763278962777081,0.47566448049706594,0.5211800302571861,0.5763278962777081,0.47566448049706594,0.5211800302571861,0.613312211498998,0.6126159238084835,0.6755529461661247,0.5772793317580134,6942
23,0.642744259723777,0.6226351675789878,0.567777295420013,0.4012655800575264,0.47021549109048827,0.567777295420013,0.4012655800575264,0.47021549109048827,0.5885812020975169,0.5912324658796546,0.6532336600854887,0.5548818874392443,62478,0.6592969407749533,0.6058772687986171,0.6606786427145709,0.11425612702795995,0.1948204826368452,0.6606786427145709,0.11425612702795995,0.1948204826368452,0.46695058081870866,0.5361144664806055,0.6726786970707944,0.5747100846135779,6942
24,0.6416993571337483,0.6236595281539101,0.5685319922961695,0.4075551294343241,0.4747693613599303,0.5685319922961695,0.4075551294343241,0.4747693613599303,0.5907747965312664,0.5930037273960621,0.6556549412538013,0.5565944339052833,62478,0.6380671961305465,0.625324114088159,0.6516393442622951,0.21953745253710735,0.3284275755228505,0.6516393442622951,0.21953745253710735,0.3284275755228505,0.5343066855738317,0.5677415322018046,0.6761992393990117,0.578745138492163,6942
25,0.641172037436328,0.6239796408335734,0.5704309874522641,0.40099712368168744,0.47093795743722555,0.5704309874522641,0.40099712368168744,0.47093795743722555,0.5896421112681777,0.5923481346782472,0.6560499136003589,0.5564621484145867,62478,0.6405317212037208,0.622154998559493,0.5404607206142942,0.6316879530548843,0.5825242718446602,0.5404607206142942,0.6316879530548843,0.5825242718446602,0.6187190494863348,0.6235077589749082,0.6780122056276623,0.577524824806165,6942
26,0.6404561099404238,0.6267166042446941,0.5739139773398486,0.4098945349952061,0.47823168821871226,0.5739139773398486,0.4098945349952061,0.47823168821871226,0.5938219170242057,0.5959589973000918,0.6578108617843045,0.5592274691036154,62478,0.6314472081475078,0.6358398156150965,0.6116152450090744,0.34898170521228855,0.4443956043956044,0.6116152450090744,0.34898170521228855,0.4443956043956044,0.5867789035477058,0.5951336214565769,0.6783577743140788,0.5773186104724175,6942
27,0.6397054547891715,0.6243797816831524,0.5694274300932091,0.4100095877277085,0.47674470457079154,0.5694274300932091,0.4100095877277085,0.47674470457079154,0.5918914394948432,0.593969989040076,0.6584150685167104,0.5581333191120728,62478,0.6305955101144791,0.6424661480841256,0.6124661246612466,0.3900586813945461,0.4765921552087727,0.6124661246612466,0.3900586813945461,0.4765921552087727,0.6025489763136403,0.606648623762786,0.678553620748287,0.5773721800089225,6942
28,0.6397230188339971,0.626012356349435,0.5718529520980319,0.4134228187919463,0.47990028046120287,0.5718529520980319,0.4134228187919463,0.47990028046120287,0.5939673837642763,0.5958551612845537,0.6586167334359118,0.5599230864034681,62478,0.6408163993408755,0.6171132238547969,0.6634746922024624,0.16741456679323438,0.26736493936052924,0.6634746922024624,0.16741456679323438,0.26736493936052924,0.5040997863729323,0.5532993723953811,0.6770362588978923,0.5771179546291807,6942
29,0.6395890356224452,0.6249879957745126,0.5712822724087748,0.4064813039309684,0.47499327776283945,0.5712822724087748,0.4064813039309684,0.47499327776283945,0.5916570810684529,0.5939914142652947,0.6586190959312431,0.559661997469737,62478,0.6446309113014812,0.6212906943244022,0.538594470046083,0.6454953400069037,0.5872193436960277,0.538594470046083,0.6454953400069037,0.5872193436960277,0.6186928388473485,0.6247254203124752,0.677049827343661,0.5751234759608387,6942
30,0.6392306408593954,0.6272607958001216,0.573245729303548,0.41825503355704696,0.48363636363636364,0.573245729303548,0.41825503355704696,0.48363636363636364,0.5960057193858035,0.5976119823445483,0.6600620153707581,0.5612054402196922,62478,0.6307284324906189,0.634399308556612,0.5748852732582395,0.47566448049706594,0.5205893464299207,0.5748852732582395,0.47566448049706594,0.5205893464299207,0.6125647547050651,0.6118742674425998,0.67840082639515,0.5727340426004084,6942
