epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
15,0.5786095175655639,0.68348858798297,0.6328441295546559,0.5754937679769895,0.6028079619177698,0.6328441295546559,0.5754937679769895,0.6028079619177698,0.6698670441897381,0.6681688272349304,0.749531861673449,0.6558318150864079,62478,0.5766330176937035,0.6845289541918755,0.6437576250508337,0.546427338626165,0.5911127707244213,0.6437576250508337,0.546427338626165,0.5911127707244213,0.6671558225104283,0.6649318398940467,0.752705774227036,0.6617152190484284,6942
16,0.5786155457361403,0.6836486443228016,0.6327973735162893,0.5765675934803451,0.6033752734132001,0.6327973735162893,0.5765675934803451,0.6033752734132001,0.6701367135539038,0.6684585076156498,0.7492942689155481,0.6550521420777691,62478,0.5737343827196515,0.6866897147796024,0.638208269525268,0.5754228512254056,0.6051915048103104,0.638208269525268,0.5754228512254056,0.6051915048103104,0.6727450061364985,0.6709005479860032,0.7545192951405764,0.6642630277848819,6942
17,0.5783764121359879,0.6833605429111047,0.6325859743762643,0.575647171620326,0.6027749332369536,0.6325859743762643,0.575647171620326,0.6027749332369536,0.6697693010096522,0.6680807074759598,0.749404635110489,0.6558128807258439,62478,0.5737890040658111,0.6874099683088447,0.6496500617538081,0.5447014152571625,0.5925647765677807,0.6496500617538081,0.5447014152571625,0.5925647765677807,0.6695004298823947,0.6671591130673946,0.7552910324947208,0.6639276533250824,6942
18,0.5780086760358525,0.6842728640481449,0.6341999577256394,0.5753403643336529,0.6033380253368188,0.6341999577256394,0.5753403643336529,0.6033380253368188,0.6705574289074756,0.6688200873944176,0.7498810895786328,0.6552608861429924,62478,0.5755778812118856,0.6853932584269663,0.6535975872468763,0.5236451501553331,0.5814488309697202,0.6535975872468763,0.5236451501553331,0.5814488309697202,0.6647147224315484,0.6624406220492364,0.7545116148882545,0.6637258971541471,6942
19,0.5780647590629056,0.6825282499439803,0.6315345699831366,0.574496644295302,0.6016668340194798,0.6315345699831366,0.574496644295302,0.6016668340194798,0.6688833365158668,0.6672032709156097,0.7495012719680132,0.6566156059926109,62478,0.5729410484866772,0.6884183232497839,0.6500408830744072,0.5488436313427684,0.5951712521055587,0.6500408830744072,0.5488436313427684,0.5951712521055587,0.6709611090173033,0.6686121741386277,0.7567449042592546,0.6650470243150224,6942
20,0.5773282222388484,0.6853292358910337,0.6354346999957775,0.5771428571428572,0.6048876562562804,0.6354346999957775,0.5771428571428572,0.6048876562562804,0.6717222663844769,0.6699823013016981,0.7507324012073326,0.6567338986586557,62478,0.5723597748380544,0.6901469317199654,0.6352429296591733,0.6047635484984467,0.6196286472148541,0.6352429296591733,0.6047635484984467,0.6196286472148541,0.6791180057073176,0.6780307235693717,0.756350565970594,0.6662636018883604,6942
21,0.5774007168292862,0.6850891513812862,0.6343634531407457,0.579405560882071,0.605640295844942,0.6343634531407457,0.579405560882071,0.605640295844942,0.671767060598152,0.6700972534240314,0.7505434879686173,0.656258136374219,62478,0.5788192998363525,0.6797752808988764,0.6563079777365491,0.4884363134276838,0.5600633287156145,0.6563079777365491,0.4884363134276838,0.5600633287156145,0.6541682287333026,0.6526235955271917,0.7530081201601077,0.6664936845859563,6942
22,0.5772368056417186,0.6841128077083133,0.6340906206371367,0.5748034515819751,0.6029932410685549,0.6340906206371367,0.5748034515819751,0.6029932410685549,0.6703499510323903,0.6686065715454583,0.7504347979074876,0.65681661206858,62478,0.5706351786310959,0.6852492077211179,0.6444805194805194,0.5481532619951675,0.5924267860473792,0.6444805194805194,0.5481532619951675,0.5924267860473792,0.6680308281990973,0.6657948015785479,0.758196685288434,0.6706832460060659,6942
23,0.5769197608086764,0.6847530330676398,0.6346064570584512,0.5766826462128476,0.6042595941330119,0.6346064570584512,0.5766826462128476,0.6042595941330119,0.6711479653425148,0.6694225526754154,0.7508701644467946,0.65667187257251,62478,0.5714922236695615,0.6912993373667531,0.6510416666666666,0.5609250949257854,0.6026330428333024,0.6510416666666666,0.5609250949257854,0.6026330428333024,0.6751240823635362,0.6727987650154267,0.7573439212722936,0.667710930287267,6942
24,0.5764172535342319,0.6846890105317072,0.6344426167278249,0.5768744007670182,0.6042905351116825,0.6344426167278249,0.5768744007670182,0.6042905351116825,0.6711124361824575,0.6693948137670215,0.751311606049347,0.6589345629813386,62478,0.5706822290024886,0.6901469317199654,0.6470820189274448,0.566448049706593,0.6040861402540033,0.6470820189274448,0.566448049706593,0.6040861402540033,0.6747800243336044,0.6725936169422952,0.7580214475312896,0.6710093204734711,6942
25,0.5762502795667913,0.684865072505522,0.6346575573549258,0.5771428571428572,0.6045353204651817,0.6346575573549258,0.5771428571428572,0.6045353204651817,0.6713027677902277,0.6695839824818206,0.7516476956360129,0.6582412021385167,62478,0.5718653268169787,0.6905790838375108,0.6306243460062784,0.6240938902312737,0.6273421235253296,0.6306243460062784,0.6240938902312737,0.6273421235253296,0.681405051910448,0.6811445965371449,0.7577865171463768,0.6656637219322712,6942
26,0.5758478956371512,0.6843528922180607,0.634345399188092,0.5753020134228188,0.6033827403817147,0.634345399188092,0.5753020134228188,0.6033827403817147,0.6706252157107755,0.66888332272932,0.751907126594905,0.6580199611455675,62478,0.5757547618160671,0.6874099683088447,0.6233457753647778,0.6341042457714877,0.6286789869952087,0.6233457753647778,0.6341042457714877,0.6286789869952087,0.6793892447413854,0.6798456951972396,0.7547731701478833,0.6585402651180743,6942
27,0.5757440088397352,0.6853772527929831,0.6348092757519744,0.5795206136145733,0.6059062932296156,0.6348092757519744,0.5795206136145733,0.6059062932296156,0.6720408832052416,0.6703608067660812,0.75200518885095,0.6580343194581386,62478,0.5727672681654609,0.6884183232497839,0.6602620087336245,0.5219192267863307,0.582995951417004,0.6602620087336245,0.5219192267863307,0.582995951417004,0.6671447504584158,0.6647915046168984,0.7585399498991541,0.6707609994569664,6942
