epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.5197206324365816,0.7258394955024169,0.6882258878976604,0.627229146692234,0.6563133289191195,0.6882258878976604,0.627229146692234,0.6563133289191195,0.7141411952581806,0.7118509824332802,0.8049892640784904,0.7310953254262451,62478,0.5470948459366425,0.6983578219533275,0.6515666289165722,0.5957887469796341,0.6224305805986297,0.6515666289165722,0.5957887469796341,0.6224305805986297,0.6856456093206629,0.6838029025380248,0.773207994459978,0.6971869778528902,6942
12,0.5143150125258047,0.7311533659848266,0.6948341033179336,0.634477468839885,0.6632855567805954,0.6948341033179336,0.634477468839885,0.6632855567805954,0.7197686858645553,0.7174392673430532,0.8109842858767895,0.7394935011908299,62478,0.5481569163481944,0.6986459233650245,0.6449405833633417,0.6182257507766655,0.6313006697215369,0.6449405833633417,0.6182257507766655,0.6313006697215369,0.6882447319375041,0.6872340125947605,0.7736854928140573,0.6967922072507599,6942
13,0.5083024836219248,0.7343704984154422,0.698596270689294,0.6393863854266539,0.6676812174609531,0.698596270689294,0.6393863854266539,0.6676812174609531,0.7232242068962011,0.7208963902519914,0.8162838264491439,0.7458751542437768,62478,0.5466822477573279,0.698789974070873,0.6599206349206349,0.5740421125302037,0.613992985047074,0.6599206349206349,0.5740421125302037,0.613992985047074,0.6835171019483628,0.6810878053380314,0.7753167357391583,0.7000598722157456,6942
14,0.5050113926217675,0.7390601491725087,0.7041617917432726,0.6462895493767977,0.6739856420101186,0.7041617917432726,0.6462895493767977,0.6739856420101186,0.7282321971141468,0.7259000421114135,0.8201450809173088,0.7518906268155897,62478,0.546948728103591,0.6986459233650245,0.6654336210439786,0.5588539868829824,0.6075046904315197,0.6654336210439786,0.5588539868829824,0.6075046904315197,0.6814703718699566,0.6788089464699214,0.7755574263133125,0.7001818195701336,6942
15,0.5011875765943898,0.7418931463875285,0.7070896299071646,0.6513902205177373,0.678098051740658,0.7070896299071646,0.6513902205177373,0.678098051740658,0.7313413047909809,0.7290547234775595,0.8237339209739782,0.7555161077517679,62478,0.5474425661515792,0.7010947853644482,0.6426092990978487,0.639282015878495,0.6409413393320643,0.6426092990978487,0.639282015878495,0.6409413393320643,0.6924632668282777,0.6923233317958606,0.7762225361643881,0.7004424511458512,6942
16,0.4972221911088991,0.7448381830404303,0.7097669026621952,0.6574496644295302,0.682607310663375,0.7097669026621952,0.6574496644295302,0.682607310663375,0.7346368102401555,0.7324415588581736,0.8271409984885033,0.760558737565602,62478,0.5476314995670758,0.700374531835206,0.6435852372583479,0.6320331377286849,0.6377568791361895,0.6435852372583479,0.6320331377286849,0.6377568791361895,0.691145695770502,0.690676643029979,0.7760144866626019,0.70126424256158,6942
17,0.4932119171095626,0.7479112647651973,0.7132823796736212,0.6621284755512944,0.6867541766109785,0.7132823796736212,0.6621284755512944,0.6867541766109785,0.7379215202514959,0.7357424236394496,0.8309741584887763,0.7666262929272688,62478,0.5457376549581189,0.6977816191299338,0.6470371733529628,0.6068346565412496,0.6262914143213395,0.6470371733529628,0.6068346565412496,0.6262914143213395,0.6863016926503916,0.6848759191235296,0.7786448024105753,0.7043623932393557,6942
18,0.48923272777105126,0.7519927014309037,0.7178030303030303,0.6686097794822627,0.6923336576454937,0.7178030303030303,0.6686097794822627,0.6923336576454937,0.7423031955059477,0.7401642969328464,0.834527420998696,0.7714893870727838,62478,0.547134112071936,0.7021031403053875,0.6583874665647688,0.5947531929582327,0.6249546608632571,0.6583874665647688,0.5947531929582327,0.6249546608632571,0.6889408907661567,0.6868697979624291,0.7785409056638875,0.7051673048006177,6942
19,0.486313709965161,0.7556259803450814,0.721845875928891,0.6742857142857143,0.6972557106598984,0.721845875928891,0.6742857142857143,0.6972557106598984,0.7461910564463681,0.7440873397404453,0.8373757070004318,0.7746767811620359,62478,0.5495481645295064,0.6983578219533275,0.651681148469966,0.5954435623058336,0.6222943722943723,0.651681148469966,0.5954435623058336,0.6222943722943723,0.6856076178018624,0.6837539195954385,0.7765852147462552,0.7011855302589134,6942
20,0.4819828088142574,0.7580908479784885,0.7257486509865304,0.6757046979865772,0.6998331744518589,0.7257486509865304,0.6757046979865772,0.6998331744518589,0.7486217504879529,0.7464038420021065,0.8402949136897755,0.7795896531546571,62478,0.550253828409528,0.6986459233650245,0.6424778761061947,0.6265101829478771,0.6343935686822789,0.6424778761061947,0.6265101829478771,0.6343935686822789,0.6890419203372189,0.688409603216831,0.7763496870083838,0.7000895878256894,6942
21,0.47961685561833084,0.7593072761612087,0.7260290804833094,0.6798082454458293,0.702158843335314,0.7260290804833094,0.6798082454458293,0.702158843335314,0.7501071658730663,0.7480298266484153,0.8424587149990194,0.7822374536943464,62478,0.5502467556341138,0.700086430423509,0.6487769258853596,0.6133931653434588,0.6305890702625976,0.6487769258853596,0.6133931653434588,0.6305890702625976,0.689082120000358,0.6877843453416923,0.7766204159027306,0.7007723765307894,6942
22,0.47776602734703233,0.7622523128141105,0.7301932466253641,0.6825311601150528,0.705558198541072,0.7301932466253641,0.6825311601150528,0.705558198541072,0.7530985280567066,0.7509433538673772,0.8448373079573769,0.7846548420710402,62478,0.5516143585532448,0.6946125036012677,0.6351304347826087,0.6303072143596824,0.6327096327096328,0.6351304347826087,0.6303072143596824,0.6327096327096328,0.6856842049149742,0.6854873525444889,0.7763967498878895,0.7009659664909261,6942
