epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6118019912733555,0.6519574890361407,0.6265785781103835,0.411006711409396,0.49639871233701566,0.6265785781103835,0.411006711409396,0.49639871233701566,0.6152463253652257,0.6177770694096124,0.7059207325136695,0.6243153948240805,62478,0.6083555453897244,0.6565831172572746,0.6342229199372057,0.4183638246461857,0.5041597337770383,0.6342229199372057,0.4183638246461857,0.5041597337770383,0.6207444768488541,0.6227789456976294,0.7108161420129855,0.6358627973248752,6942
12,0.6083385843680226,0.6553186721726048,0.6287724075334695,0.4250814956855225,0.5072420657620759,0.6287724075334695,0.4250814956855225,0.5072420657620759,0.6211028489370605,0.6226580458676493,0.7106662918981764,0.6301384379902789,62478,0.6058444133137324,0.6581676750216076,0.6328600405679513,0.4307904729030031,0.5126309303758472,0.6328600405679513,0.4307904729030031,0.5126309303758472,0.6247014884824327,0.6259020349681887,0.7134684318162132,0.6385695906260718,6942
13,0.6058687320488692,0.6563110214795608,0.6272254782704855,0.43505273250239695,0.5137564819637237,0.6272254782704855,0.43505273250239695,0.5137564819637237,0.6239925426094378,0.6249241081955437,0.7133876405253443,0.6330242699269535,62478,0.6035232478347576,0.6603284356093345,0.6315275744265495,0.44666896789782534,0.5232511120097049,0.6315275744265495,0.44666896789782534,0.5232511120097049,0.6297168515967074,0.630009391241867,0.7160978942028174,0.641271001878349,6942
14,0.6036797939649201,0.65949614264221,0.6281839055908581,0.4511601150527325,0.5251551270032588,0.6281839055908581,0.4511601150527325,0.5251551270032588,0.6298705245516082,0.6299423353606107,0.7160161085835514,0.6356578774527384,62478,0.6016853939762242,0.6626332469029098,0.640506329113924,0.43665861235761133,0.5192939244663383,0.640506329113924,0.43665861235761133,0.5192939244663383,0.6297091016028984,0.6305666362158885,0.7181959257968155,0.6434811859168194,6942
15,0.6013499028994327,0.659688210250008,0.6297934307750391,0.447823585810163,0.523444504213735,0.6297934307750391,0.447823585810163,0.523444504213735,0.6293971338594191,0.6296338487795974,0.718977525189481,0.6391761268690729,62478,0.599560620787507,0.6622010947853645,0.6295774647887324,0.46289264756644805,0.5335189974139646,0.6295774647887324,0.46289264756644805,0.5335189974139646,0.6343783312687978,0.6339185116695034,0.7205328132380242,0.6456678061377379,6942
16,0.5995491274268111,0.6614808412561222,0.629190493678191,0.4599424736337488,0.5314161644806806,0.629190493678191,0.4599424736337488,0.5314161644806806,0.6332224896570279,0.632891325820528,0.7208283746171711,0.6411958733575607,62478,0.5978376579470127,0.6634975511380006,0.6328754144954998,0.46116672419744564,0.5335463258785943,0.6328754144954998,0.46116672419744564,0.5335463258785943,0.6351823562696262,0.6347860815053977,0.7224537296798658,0.6476302755991632,6942
17,0.5971237801113402,0.6636095905758828,0.63076525336091,0.46784276126558005,0.5372233843443797,0.63076525336091,0.46784276126558005,0.5372233843443797,0.6364974366310223,0.63583880502089,0.7240397411221338,0.6446320423213581,62478,0.5963069473553446,0.6643618553730913,0.6355810616929699,0.45875043148084227,0.532878909382518,0.6355810616929699,0.45875043148084227,0.532878909382518,0.6354817208783095,0.6351848572731776,0.7242721147532101,0.6494406309888081,6942
18,0.5955155445273225,0.664521911712923,0.6322183735718347,0.468993288590604,0.5385089612048086,0.6322183735718347,0.468993288590604,0.5385089612048086,0.6374935612933947,0.6367849172398395,0.7259533997400833,0.646724309791593,62478,0.5946328079999266,0.667386920195909,0.6349862258953168,0.47739040386606835,0.5450246305418719,0.6349862258953168,0.47739040386606835,0.5450246305418719,0.6414531712137217,0.6404257334534298,0.7261447736096289,0.6511798480658931,6942
19,0.5932397305032402,0.6676109990716732,0.635865670113648,0.47635666347075745,0.5446732004648206,0.635865670113648,0.47635666347075745,0.5446732004648206,0.6414746898892341,0.6404803398116361,0.7289468614749941,0.649879683484526,62478,0.5932044431683104,0.668971477960242,0.6360745115856429,0.4832585433206766,0.5492349941153394,0.6360745115856429,0.4832585433206766,0.5492349941153394,0.6438412621384801,0.6426181468148501,0.7277608693704283,0.6527362390133429,6942
20,0.5917843931617441,0.6667787061045488,0.6325398426467621,0.48099712368168746,0.5464566586061913,0.6325398426467621,0.48099712368168746,0.5464566586061913,0.6415508471076066,0.6404243921295563,0.7306351006387455,0.6513406139889295,62478,0.5918459616487701,0.6688274272543936,0.6338406445837064,0.4887814981014843,0.5519391931397388,0.6338406445837064,0.4887814981014843,0.5519391931397388,0.6446431941935413,0.6432782645019164,0.7293878454886837,0.6543005258249742,6942
21,0.5908798354776924,0.6683152469669323,0.6338,0.48613614573346114,0.5502333152468801,0.6338,0.48613614573346114,0.5502333152468801,0.6437605642676256,0.6424719681500863,0.7315459798085926,0.6523320915737378,62478,0.5906441515132901,0.668971477960242,0.6357045763479837,0.484294097342078,0.5497648902821317,0.6357045763479837,0.484294097342078,0.5497648902821317,0.6440168414964189,0.6427650956426089,0.7308252473787937,0.6557471905502356,6942
22,0.5893189970134044,0.670652069528474,0.6377944862155388,0.48797698945349954,0.5529168929929387,0.6377944862155388,0.48797698945349954,0.5529168929929387,0.6461104210058509,0.644738432918657,0.7336893451381544,0.6542915862489913,62478,0.5894795651396013,0.6714203399596658,0.6388638412984671,0.48912668277528476,0.5540566959921799,0.6388638412984671,0.48912668277528476,0.5540566959921799,0.6469679078090675,0.6455522165421541,0.7322399071884175,0.6570830907244263,6942
23,0.5873170303792394,0.6703479624827939,0.6353842352359773,0.49307766059443914,0.5552580436190887,0.6353842352359773,0.49307766059443914,0.5552580436190887,0.6466878423471432,0.6452010284677,0.7361109866067586,0.6569229872323445,62478,0.5884415873084072,0.6718524920772112,0.6408739189804279,0.4860200207110804,0.552807224185316,0.6408739189804279,0.4860200207110804,0.552807224185316,0.6468245449709288,0.6454821982418195,0.7334630300387468,0.6582428422541717,6942
24,0.5866902864461305,0.67164441883543,0.6378557968858475,0.49330776605944393,0.5563460997815791,0.6378557968858475,0.49330776605944393,0.5563460997815791,0.6478611652436448,0.646346216079196,0.7367105547362909,0.6579734829716128,62478,0.5873137696508508,0.6719965427830596,0.6352530541012217,0.5025888850535036,0.5611871266139912,0.6352530541012217,0.5025888850535036,0.5611871266139912,0.6496562430079731,0.6479569888802748,0.73471200973856,0.6593160302458405,6942
25,0.5847667645769276,0.6717724639072954,0.6354349095154699,0.5009395973154362,0.5602281743904269,0.6354349095154699,0.5009395973154362,0.5602281743904269,0.649204415953592,0.6475387215486886,0.7391413448824675,0.6604259024153152,62478,0.5863710858917346,0.672716796312302,0.6395712371594462,0.494304452882292,0.557632398753894,0.6395712371594462,0.494304452882292,0.557632398753894,0.6489579460619036,0.647399445229774,0.7358231289091951,0.6604385831804795,6942
26,0.5842328580463241,0.6741252921028202,0.640094131489925,0.5007094918504315,0.561886727491823,0.640094131489925,0.5007094918504315,0.561886727491823,0.6512353977910672,0.649525143969333,0.7397879432618697,0.6608420323275798,62478,0.5854302720974104,0.6731489484298473,0.6401785714285714,0.494994822229893,0.5583025111933034,0.6401785714285714,0.494994822229893,0.5583025111933034,0.6494496436154009,0.6478682392978884,0.7369446590885332,0.6616479280150677,6942
27,0.5829693770327731,0.6744774160504498,0.6396203455828668,0.5039693192713327,0.5637494637494638,0.6396203455828668,0.5039693192713327,0.5637494637494638,0.6520621297505489,0.6502897443814291,0.7412301004871718,0.6627963022284322,62478,0.5844489326397372,0.6757418611351196,0.6408020924149956,0.5074214704867104,0.5663648622616066,0.6408020924149956,0.5074214704867104,0.5663648622616066,0.6537104421741715,0.6518565943286456,0.7380406737629354,0.6627207626649201,6942
28,0.581608138055715,0.676478120298345,0.6403735632183908,0.5127900287631831,0.5695240123522521,0.6403735632183908,0.5127900287631831,0.5695240123522521,0.6551931544947374,0.6532579102967634,0.7428010724411916,0.6653023644907202,62478,0.583594356222683,0.6755978104292711,0.6408912188728703,0.506385916465309,0.5657539529502507,0.6408912188728703,0.506385916465309,0.5657539529502507,0.6534219293378524,0.6515860361065728,0.739075118414557,0.6636826253755876,6942
29,0.5805349336638524,0.677166362559621,0.6424470497418826,0.5106807286673058,0.5690355113029357,0.6424470497418826,0.5106807286673058,0.5690355113029357,0.6554776553367048,0.6535493031573762,0.7441909081645389,0.6665649875421187,62478,0.5827510562797542,0.6760299625468165,0.6409921671018277,0.5084570245081118,0.5670837343599615,0.6409921671018277,0.5084570245081118,0.5670837343599615,0.6541253635547074,0.6522507619450324,0.7400620308379198,0.6646345963645132,6942
30,0.5797979535131969,0.678750920323954,0.642734880182579,0.5184276126558006,0.5739274417814763,0.642734880182579,0.5184276126558006,0.5739274417814763,0.6580539083048347,0.6560080265844725,0.744762937552506,0.667628520222328,62478,0.5820781709618268,0.6781907231345433,0.6476614699331849,0.5018985157059026,0.5655387008945936,0.6476614699331849,0.5018985157059026,0.5655387008945936,0.6549953856795091,0.6531742269506027,0.740954433489655,0.6656019120734002,6942
