epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
15,0.6561201786242411,0.6134639393066359,0.5781821135569816,0.2729817833173538,0.37086437763768043,0.5781821135569816,0.2729817833173538,0.37086437763768043,0.5459496891076239,0.5651643526371677,0.6250330221274685,0.5328756183137534,62478,0.6507931694074998,0.6237395563238259,0.5729646697388633,0.38626164998274076,0.46144329896907216,0.5729646697388633,0.38626164998274076,0.46144329896907216,0.586156672730053,0.5900405901335212,0.6445501569544898,0.5621661904087718,6942
16,0.6556075142262485,0.6128557252152758,0.5764277035236938,0.27290508149568554,0.37043206663196254,0.5764277035236938,0.27290508149568554,0.37043206663196254,0.545459169120733,0.5646315369844167,0.62615002414249,0.5342346584560466,62478,0.6500034776519746,0.6247479112647651,0.5723488602576808,0.39868829823955815,0.46998982706002035,0.5723488602576808,0.39868829823955815,0.46998982706002035,0.589772480705838,0.5926692418268248,0.6457271129547508,0.563361508291872,6942
17,0.6549803226715876,0.6146643618553731,0.5808799741184083,0.27543624161073826,0.37368297822524,0.5808799741184083,0.27543624161073826,0.37368297822524,0.5477069837552914,0.566542668232779,0.6275574634848955,0.5362663568697499,62478,0.6486579398880841,0.6283491789109766,0.5920976176641487,0.35174318260269244,0.44131658726721523,0.5920976176641487,0.35174318260269244,0.44131658726721523,0.5814396448099513,0.5890977964929408,0.6466856937806597,0.5648262539261999,6942
18,0.6544515894116366,0.6147283843913057,0.5787735849056603,0.28233940556088205,0.3795334450315762,0.5787735849056603,0.28233940556088205,0.3795334450315762,0.5500805535994571,0.5675768670251461,0.628763278994975,0.5385865863264765,62478,0.6481245989862693,0.6266205704407951,0.6197957580518461,0.27235070762858127,0.37841726618705035,0.6197957580518461,0.27235070762858127,0.37841726618705035,0.5557929443967988,0.5763484069663302,0.6487616233151978,0.5662153529635472,6942
19,0.6540782944318629,0.6143442491757098,0.577879169288861,0.281725790987536,0.3787867068863279,0.577879169288861,0.281725790987536,0.3787867068863279,0.549580891885063,0.5671601786847138,0.6297508225868986,0.5391829045151373,62478,0.6479943590252106,0.6222990492653414,0.6341463414634146,0.22437003797031413,0.3314635390107088,0.6341463414634146,0.22437003797031413,0.3314635390107088,0.5341316892001948,0.5658314961174191,0.6490224105495945,0.5653145036754085,6942
20,0.6538189033024243,0.6147283843913057,0.5780738662926601,0.28452540747842764,0.3813513582975661,0.5780738662926601,0.28452540747842764,0.3813513582975661,0.5508044459855118,0.5678869654758839,0.6303870586456413,0.5394657489061625,62478,0.6490787414507095,0.6276289253817343,0.5778443113772455,0.39972385226095963,0.47255662109773516,0.5778443113772455,0.39972385226095963,0.47255662109773516,0.5923954206457172,0.595288378540863,0.6498050709292635,0.5691605151118828,6942
21,0.6529675569862176,0.616040846377925,0.5813445640305724,0.28586768935762225,0.38326863254235544,0.5813445640305724,0.28586768935762225,0.38326863254235544,0.5522590039854203,0.5692036576063171,0.6322254461079917,0.5415321459932927,62478,0.6463524752101442,0.6282051282051282,0.6023316062176166,0.32102174663444943,0.4188245890565188,0.6023316062176166,0.32102174663444943,0.4188245890565188,0.5727502167987243,0.5846147052084485,0.6506053532212046,0.5689318296695649,6942
22,0.6529154176691276,0.614456288613592,0.5773091588203253,0.28452540747842764,0.3811848122077789,0.5773091588203253,0.28452540747842764,0.3811848122077789,0.5505947308743184,0.5676534682366453,0.6320800270140938,0.5424269916347013,62478,0.6461415277266496,0.6274848746758859,0.5972482801751094,0.3296513634794615,0.4248220640569395,0.5972482801751094,0.3296513634794615,0.4248220640569395,0.5746820162636637,0.5852212318015354,0.65177334892709,0.5701387143918304,6942
23,0.6523431310573091,0.6167610999071673,0.5818419233428067,0.29050814956855225,0.3875274978257533,0.5818419233428067,0.29050814956855225,0.3875274978257533,0.5543307051915564,0.5704800177010687,0.6332689689872841,0.5439370289182219,62478,0.6459614618200282,0.6286372803226736,0.6378565254969749,0.2547462892647566,0.3640848544647262,0.6378565254969749,0.2547462892647566,0.3640848544647262,0.5509132308946215,0.5755808084148257,0.6510536666164606,0.5689658094138262,6942
24,0.652055685311969,0.6166170492013189,0.5813026819923371,0.2909300095877277,0.38778274760383385,0.5813026819923371,0.2909300095877277,0.38778274760383385,0.5543555417598809,0.5704162450762581,0.6336427673706683,0.5440801368198384,62478,0.6492389568812701,0.6145203111495247,0.6637037037037037,0.1546427338626165,0.25083986562150057,0.6637037037037037,0.1546427338626165,0.25083986562150057,0.4956681872715726,0.5492620344220376,0.6544090835197572,0.5714221041248821,6942
25,0.6515037175722879,0.6177534492141233,0.5844565970885004,0.291006711409396,0.3885503610015874,0.5844565970885004,0.291006711409396,0.3885503610015874,0.5552614665610046,0.5714023200757663,0.6362054079335439,0.5445069100339757,62478,0.644683754433819,0.6280610774992798,0.5880380100614868,0.3631342768381084,0.44899701237729406,0.5880380100614868,0.3631342768381084,0.44899701237729406,0.5841419069279381,0.5904670148096599,0.6532715528147486,0.5728266650882512,6942
26,0.651383569429922,0.6168411280770831,0.5827778638970702,0.2883604985618408,0.3858172768555815,0.5827778638970702,0.2883604985618408,0.3858172768555815,0.5536944116980079,0.5702440352326277,0.6356338958188019,0.545637362600756,62478,0.6442531534279845,0.6307980409104005,0.6203170028818443,0.2972040041422161,0.40186697782963826,0.6203170028818443,0.2972040041422161,0.40186697782963826,0.5674299989679497,0.583459851267647,0.6555976452346381,0.5742497543680377,6942
27,0.6509384326354166,0.616328947789622,0.5804650451277344,0.2910450623202301,0.3876982809267159,0.5804650451277344,0.2910450623202301,0.3876982809267159,0.5541693940557222,0.5701853336763911,0.6367608297958016,0.5457029092031793,62478,0.6440644290322909,0.6312301930279458,0.6417157275021026,0.26337590610976874,0.3734703866862457,0.6417157275021026,0.26337590610976874,0.3734703866862457,0.5560962874439598,0.5790303510771341,0.6550612222780225,0.5723844691582108,6942
28,0.6505418735701165,0.6176093985082749,0.5822289156626506,0.296529242569511,0.39293609452420275,0.5822289156626506,0.296529242569511,0.39293609452420275,0.5569194438579355,0.5720621105026771,0.6370509426422216,0.5475633032443652,62478,0.6468630653058236,0.6179775280898876,0.6467065868263473,0.18639972385226097,0.28938906752411575,0.6467065868263473,0.18639972385226097,0.28938906752411575,0.514079876551656,0.55673509060351,0.6556021253818258,0.5722783951418998,6942
29,0.6500289898213452,0.6172572745606454,0.5809010627151624,0.297679769894535,0.393640489895276,0.5809010627151624,0.297679769894535,0.393640489895276,0.5570092088036231,0.5719231473157536,0.6387284881565369,0.5479996463214741,62478,0.6448247913701567,0.6305099394987036,0.6082138200782269,0.32205730065585086,0.4211238997968856,0.6082138200782269,0.32205730065585086,0.4211238997968856,0.5748907344112959,0.5867394043452308,0.6545035506233166,0.574181623798433,6942
30,0.6494153859181137,0.6187457985210795,0.5832656376929326,0.302895493767977,0.39872778675282716,0.5832656376929326,0.302895493767977,0.39872778675282716,0.5598044839552746,0.5739403985885183,0.6400367464156772,0.5497354743390795,62478,0.6444372910994406,0.6295015845577643,0.6060013046314416,0.3206765619606489,0.41941309255079007,0.6060013046314416,0.3206765619606489,0.41941309255079007,0.5736794677900978,0.5856782068146879,0.6581656229345989,0.577397598929135,6942
