epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6571060710246532,0.6129197477512084,0.5774301858979608,0.2704122722914669,0.36833307214125266,0.5774301858979608,0.2704122722914669,0.36833307214125266,0.5446488252133517,0.5643328564709813,0.621669498807809,0.5311763861581038,62478,0.6509677104220477,0.6189858830308268,0.6197718631178707,0.22506040731791507,0.3302101797923525,0.6197718631178707,0.22506040731791507,0.3302101797923525,0.5319898407769009,0.5630864459333704,0.6414720398280819,0.5572812725370235,6942
12,0.6564177734098017,0.6133518998687538,0.575571315996848,0.2801150527325024,0.37683477363601187,0.575571315996848,0.2801150527325024,0.37683477363601187,0.548280945658256,0.5660801069227988,0.6234255739829898,0.532745997583347,62478,0.6494405873911898,0.6266205704407951,0.5943104514533086,0.3317224715222644,0.4257864421798848,0.5943104514533086,0.3317224715222644,0.4257864421798848,0.5745794537473596,0.5847734730911693,0.6428574293427453,0.559257570869892,6942
13,0.6559826910138958,0.6139761195940971,0.5758703574474684,0.2848322147651007,0.3811454377501796,0.5758703574474684,0.2848322147651007,0.3811454377501796,0.5503256961731917,0.5672849368746251,0.6242723491992498,0.534417873522328,62478,0.6499156389687049,0.6254681647940075,0.6099185788304959,0.2844321712115982,0.3879472693032015,0.6099185788304959,0.2844321712115982,0.3879472693032015,0.5590628833024932,0.577073934802338,0.6454952973388353,0.562710980102564,6942
14,0.6548881700060356,0.6131918435289222,0.5730251071647275,0.28709491850431446,0.3825340453256343,0.5730251071647275,0.28709491850431446,0.3825340453256343,0.5504615878422106,0.5669328945184815,0.6277733075901233,0.5362183499579368,62478,0.6489899173417581,0.6246038605589167,0.6430678466076696,0.22575077666551605,0.33418497700562083,0.6430678466076696,0.22575077666551605,0.33418497700562083,0.5364004122741244,0.5680051781967878,0.6472558245113547,0.5646700487007359,6942
15,0.6545110968351479,0.6151765421428342,0.5768300060496068,0.29254074784276124,0.38820326216952084,0.5768300060496068,0.29254074784276124,0.38820326216952084,0.5537570007568247,0.5694085768167464,0.6282613928045134,0.5377869953297223,62478,0.6485737149360303,0.6282051282051282,0.5804480651731161,0.39351052813255094,0.46903929232668173,0.5804480651731161,0.39351052813255094,0.46903929232668173,0.5914962614797545,0.594901123151566,0.646436256252472,0.5655074049515172,6942
16,0.6538026227437106,0.6147764012932553,0.5752192489318642,0.29430488974113134,0.38938502131114267,0.5752192489318642,0.29430488974113134,0.38938502131114267,0.554009789121786,0.5693154534138176,0.629900127551044,0.5395439994649666,62478,0.6476310706557612,0.6282051282051282,0.5750237416904084,0.41801863997238525,0.4841095342794323,0.5750237416904084,0.41801863997238525,0.4841095342794323,0.5967445543258438,0.5983789120751913,0.6482214455685583,0.5676560535827807,6942
17,0.6529393818692967,0.6174333365344601,0.5808949445313082,0.2992138063279003,0.39497797802865386,0.5808949445313082,0.2992138063279003,0.39497797802865386,0.5576294220160823,0.5722918467125588,0.6316754866931331,0.5420980823777906,62478,0.6464381647604545,0.6299337366753097,0.5908084163898117,0.36831204694511566,0.45375292366574527,0.5908084163898117,0.36831204694511566,0.45375292366574527,0.5869679551342559,0.5928086810745357,0.649308414612448,0.5688982869197924,6942
18,0.6523851971684438,0.616921156246999,0.5782929861771374,0.30324065196548416,0.39785649592432326,0.5782929861771374,0.30324065196548416,0.39785649592432326,0.558483688765842,0.5724235564857226,0.6330037210750044,0.5444356977178129,62478,0.6456919652142877,0.6297896859694613,0.6221060492905153,0.28753883327580254,0.39329556185080267,0.6221060492905153,0.28753883327580254,0.39329556185080267,0.5634595553864296,0.5812230631150335,0.6513836187898226,0.5707430596861308,6942
19,0.6518065235790238,0.6170652069528474,0.5780229351139498,0.3054266538830297,0.39966878277670437,0.5780229351139498,0.3054266538830297,0.39966878277670437,0.5592694289310944,0.5728572711219395,0.6343144777322173,0.5455643463229093,62478,0.6447248272200683,0.630653990204552,0.626615969581749,0.2844321712115982,0.3912630579297246,0.626615969581749,0.2844321712115982,0.3912630579297246,0.5630839689979474,0.5815238729976409,0.6520351175270611,0.570658922008707,6942
20,0.6513923553442191,0.6180575562598034,0.5811564426181391,0.3037392138063279,0.39896229504067704,0.5811564426181391,0.3037392138063279,0.39896229504067704,0.5595271283069384,0.5734694750458994,0.635050673944592,0.5467203195506289,62478,0.6465221970921392,0.6310861423220974,0.5810028929604629,0.41594753192958234,0.4848119090726212,0.5810028929604629,0.41594753192958234,0.4848119090726212,0.5987394000653132,0.6005572023059531,0.652865310134989,0.5736809723400264,6942
21,0.6505860081955849,0.6189218604948942,0.5828822238478419,0.30558005752636624,0.4009560951063027,0.5828822238478419,0.30558005752636624,0.4009560951063027,0.5607719063272533,0.5744723076962381,0.6365175212214369,0.5486844916226514,62478,0.6437562033856028,0.6313742437337942,0.5962414578587699,0.361408353469106,0.45003223726627983,0.5962414578587699,0.361408353469106,0.45003223726627983,0.5864070838590092,0.5930651161659498,0.6545856013189553,0.5747616990270528,6942
22,0.6502173440000526,0.6167771055411505,0.5772351833067672,0.3055417066155321,0.3995787045163879,0.5772351833067672,0.3055417066155321,0.3995787045163879,0.5590789536874539,0.5726263597220725,0.6372298701899681,0.549734650350033,62478,0.6435975927298229,0.6312301930279458,0.598136284216657,0.3545046599930963,0.44516688339835286,0.598136284216657,0.3545046599930963,0.44516688339835286,0.5845036142989607,0.5919618479199104,0.655773395008604,0.5755019260864926,6942
23,0.6497883381354045,0.6196261083901533,0.5834537572254336,0.3096836049856184,0.40460979581610923,0.5834537572254336,0.3096836049856184,0.40460979581610923,0.5625781778553741,0.5756587681275096,0.6381850605013457,0.5507764600108179,62478,0.6424069828583232,0.632526649380582,0.6292974588938715,0.2906454953400069,0.3976387249114522,0.6292974588938715,0.2906454953400069,0.3976387249114522,0.5666294982210904,0.5840124880902754,0.6555177706104904,0.5747911689748006,6942
24,0.6490993956860273,0.6190338999327764,0.5817449471337122,0.3101821668264621,0.4046225423983191,0.5817449471337122,0.3101821668264621,0.4046225423983191,0.5622632587724138,0.5752212924619359,0.6393759646362103,0.5520612508295526,62478,0.6446181348887482,0.6237395563238259,0.6553980370774264,0.20745598895409043,0.31515469323544837,0.6553980370774264,0.20745598895409043,0.31515469323544837,0.5278851917021333,0.5646674258738313,0.6571880548182276,0.5754845810025926,6942
25,0.6485365907194718,0.6207304971349915,0.5863270193773134,0.3098370086289549,0.4054298188387615,0.5863270193773134,0.3098370086289549,0.4054298188387615,0.5634937395291314,0.5766282535109722,0.6417167887478009,0.5525573980702226,62478,0.6415513297282663,0.630365888792855,0.589411129119395,0.3765964791163272,0.45956192080876157,0.589411129119395,0.3765964791163272,0.45956192080876157,0.5893475103168151,0.594355099879548,0.6569404520169836,0.5776677459143861,6942
26,0.6482291694406992,0.6200422548737156,0.5855051244509517,0.3067305848513902,0.402567006417516,0.5855051244509517,0.3067305848513902,0.402567006417516,0.5620044522706089,0.5755969766275466,0.6417191538769061,0.5540757713297545,62478,0.6409024118827626,0.6319504465571881,0.6051660516605166,0.3396617190196755,0.4351094406367455,0.6051660516605166,0.3396617190196755,0.4351094406367455,0.5810842577609536,0.5904736283602704,0.6589709827266859,0.5791246570155333,6942
27,0.6477698348232427,0.6191779506386248,0.5811984059208654,0.31321188878235856,0.4070575921449398,0.5811984059208654,0.31321188878235856,0.4070575921449398,0.5632878407387987,0.5757746942194901,0.6426306530371668,0.5542918132262862,62478,0.6406962436236693,0.6332469029098242,0.634689178818112,0.2854677252329997,0.39380952380952383,0.634689178818112,0.2854677252329997,0.39380952380952383,0.5654508172537913,0.5838957909230511,0.6591486098956638,0.5784188061714621,6942
28,0.6471274723572082,0.6213387112263516,0.5856424066331231,0.3169319271332694,0.4112875130642512,0.5856424066331231,0.3169319271332694,0.4112875130642512,0.5661014656273243,0.5781566484003022,0.643382173600529,0.5565871781104048,62478,0.6428930332357757,0.6280610774992798,0.6542605288932419,0.23058336209872282,0.3409903011740684,0.6542605288932419,0.23058336209872282,0.3409903011740684,0.5409547130995769,0.5716575648565307,0.6596067369466645,0.5782730304348156,6942
29,0.6465008987740558,0.6210346041806716,0.5845080349591204,0.31804410354745927,0.41194148473784864,0.5845080349591204,0.31804410354745927,0.41194148473784864,0.5661894145142019,0.5780534502848413,0.6452749964318947,0.55727604562322,62478,0.642089788266679,0.6318063958513397,0.6092248558616271,0.32827062478425956,0.4266487213997308,0.6092248558616271,0.32827062478425956,0.4266487213997308,0.5777419291276185,0.5887335818606094,0.6583977372269938,0.5781693735489845,6942
30,0.6459406466947184,0.6213387112263516,0.5833160978972768,0.32448705656759347,0.4170034499753573,0.5833160978972768,0.32448705656759347,0.4170034499753573,0.5683078309893853,0.5792283921686414,0.6461914681575796,0.558955113269942,62478,0.6408163635197032,0.6336790550273697,0.6121673003802282,0.3334483948912668,0.431731843575419,0.6121673003802282,0.3334483948912668,0.431731843575419,0.5807293504198702,0.5910752481254851,0.662028107163414,0.5821519398145087,6942
