epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6557602095403219,0.6139441083261308,0.5789898989898989,0.274784276126558,0.37269180754226267,0.5789898989898989,0.274784276126558,0.37269180754226267,0.5469336086702135,0.5658321018025312,0.6239673065411964,0.5355362021364585,62478,0.6484881232328148,0.6191299337366754,0.6465816917728853,0.19261304798066967,0.2968085106382979,0.6465816917728853,0.19261304798066967,0.2968085106382979,0.5178234572156325,0.5586056587245746,0.6508664391320804,0.5672184501919983,6942
12,0.6549047896104088,0.6126476519734947,0.5731459797033568,0.2815723873441994,0.37762633406197765,0.5731459797033568,0.2815723873441994,0.37762633406197765,0.548225745018929,0.5656824934276143,0.626571683994837,0.5351979749840805,62478,0.6461809162652585,0.6277729760875829,0.6117059243397573,0.29582326544701415,0.39879013494648674,0.6117059243397573,0.29582326544701415,0.39879013494648674,0.5646151801375454,0.5806681222167086,0.6498793560364436,0.5661957288412769,6942
13,0.6546014705446581,0.6128717308492589,0.573807662236122,0.28145733461169703,0.37766628071529657,0.573807662236122,0.28145733461169703,0.37766628071529657,0.5483596878480944,0.5658584643006017,0.6268963240389115,0.53805964117204,62478,0.6523545161683839,0.6283491789109766,0.5880066629650195,0.36555056955471177,0.4508301404853129,0.5880066629650195,0.36555056955471177,0.4508301404853129,0.5849839794523233,0.5910571141963917,0.6532282873933352,0.5716965784586596,6942
14,0.653818113818975,0.6129357533851916,0.5740103270223752,0.2813806327900288,0.37764109426872894,0.5740103270223752,0.2813806327900288,0.37764109426872894,0.5483833759709363,0.565902524180087,0.6292977618267056,0.5393722316687958,62478,0.6468902587272426,0.6195620858542207,0.6553398058252428,0.18639972385226097,0.2902445579145391,0.6553398058252428,0.18639972385226097,0.2902445579145391,0.5151901722958507,0.5580947939409636,0.654730288739086,0.5719301483363914,6942
15,0.6535009497938153,0.6146003393194405,0.5784344545740333,0.2822627037392138,0.37939122142323256,0.5784344545740333,0.2822627037392138,0.37939122142323256,0.549956529731545,0.5674561053239926,0.6298377418716531,0.5393838827935913,62478,0.6503672851708395,0.6257562662057045,0.5661211853162318,0.4418363824646186,0.49631640170608765,0.5661211853162318,0.4418363824646186,0.49631640170608765,0.59929274130686,0.5996573754103068,0.653274411575335,0.5721412247648392,6942
16,0.6530328513321321,0.615448637920548,0.5802836768278348,0.28398849472674975,0.3813472036255021,0.5802836768278348,0.28398849472674975,0.3813472036255021,0.5511821944741537,0.5684288818715199,0.631127942449087,0.5410312584154143,62478,0.6489512916086593,0.6198501872659176,0.5507075471698113,0.48360372799447704,0.5149788641793788,0.5507075471698113,0.48360372799447704,0.5149788641793788,0.6012061204705966,0.6005163262963733,0.6533128555050127,0.5730775495577964,6942
17,0.6525023540349496,0.614264221005794,0.5764259732218868,0.28563758389261745,0.3819878961944815,0.5764259732218868,0.28563758389261745,0.3819878961944815,0.5508124683392137,0.5676464160432239,0.6318691322970784,0.5418044244036586,62478,0.6458862870545251,0.6293575338519158,0.5771428571428572,0.4183638246461857,0.4850910546327797,0.5771428571428572,0.4183638246461857,0.4850910546327797,0.5977835153888552,0.5994167701722894,0.6536003956183307,0.5735225724618587,6942
18,0.6523180529759031,0.6146483562213899,0.5758979421368365,0.29085330776605944,0.3865049434308429,0.5758979421368365,0.29085330776605944,0.3865049434308429,0.5528053931266591,0.5687159432273146,0.6328834208110661,0.5426176920287846,62478,0.6447722018537794,0.6277729760875829,0.635968722849696,0.25267518122195376,0.3616600790513834,0.635968722849696,0.25267518122195376,0.3616600790513834,0.5494758304976315,0.5745452543934244,0.6571361704469864,0.5744129943533633,6942
19,0.6516553877204339,0.6166330548353021,0.5803497085761865,0.29403643336529245,0.39031716132973576,0.5803497085761865,0.29403643336529245,0.39031716132973576,0.5553663546814431,0.5708706464274474,0.6344892123116611,0.5450093136544167,62478,0.644652906789178,0.6264765197349467,0.6431261770244822,0.23576113220573006,0.3450366254104572,0.6431261770244822,0.23576113220573006,0.3450366254104572,0.5418885897833142,0.5710326056578712,0.6548058538883197,0.5732536433329241,6942
20,0.6513190431613776,0.6146003393194405,0.5763113625936688,0.28905081495685525,0.38500242637856613,0.5763113625936688,0.28905081495685525,0.38500242637856613,0.552185606508864,0.5684190426183886,0.6341305454870032,0.5451535751995227,62478,0.6436612447892784,0.6312301930279458,0.5855764347384459,0.3979979288919572,0.4739005343197698,0.5855764347384459,0.3979979288919572,0.4739005343197698,0.595011921628725,0.5981336986857808,0.6579356420456266,0.5766367868949991,6942
21,0.6509859387412633,0.6151125196069016,0.5762406015037594,0.29392138063279005,0.3892825396825397,0.5762406015037594,0.29392138063279005,0.3892825396825397,0.5541486371307383,0.5695494879429643,0.6343880242925624,0.5455802255642883,62478,0.6444842787408512,0.6313742437337942,0.5939933259176863,0.3686572316189161,0.4549520766773163,0.5939933259176863,0.3686572316189161,0.4549520766773163,0.5882334656974567,0.5940937579602615,0.658709811479673,0.5770743967954578,6942
22,0.6508597948036089,0.6151605365088512,0.5781574694066035,0.28809204218600193,0.3845602539162486,0.5781574694066035,0.28809204218600193,0.3845602539162486,0.552307138880628,0.5687637641361567,0.6352028002075099,0.546418311040636,62478,0.6431171770948939,0.6276289253817343,0.6029023746701847,0.3154987918536417,0.4142306820756855,0.6029023746701847,0.3154987918536417,0.4142306820756855,0.5706461192027672,0.5833365405498122,0.6608443242722001,0.5775583891377145,6942
23,0.6508108616340801,0.6165370210314031,0.5778824221911559,0.3012080536912752,0.39600665557404324,0.5778824221911559,0.3012080536912752,0.39600665557404324,0.5575530991552946,0.5718055761684956,0.6356762390043554,0.5456473879373595,62478,0.6519007686578173,0.6136560069144339,0.6771004942339374,0.1418709009319986,0.2345890410958904,0.6771004942339374,0.1418709009319986,0.2345890410958904,0.4881037691028585,0.5467080091804616,0.6596499170319409,0.5735180666048074,6942
24,0.6503038091605968,0.6165050097634367,0.577240522971295,0.3030872483221477,0.39747523009606195,0.577240522971295,0.3030872483221477,0.39747523009606195,0.558110780912569,0.5720446817662163,0.637062646607387,0.5464983944048221,62478,0.6497391071830624,0.6100547392682224,0.7083333333333334,0.11149464963755609,0.19266328660900686,0.7083333333333334,0.11149464963755609,0.19266328660900686,0.4678063370657797,0.5393072753750203,0.660497859556346,0.5739645449298518,6942
25,0.64988817918575,0.6161848970837734,0.579386131110269,0.2931927133269415,0.38935574229691877,0.579386131110269,0.2931927133269415,0.38935574229691877,0.5547483610768024,0.5703663756179526,0.6384093548072659,0.5471741039002991,62478,0.6435621025170074,0.629069432440219,0.5731818181818182,0.4352778736624094,0.49480086325289385,0.5731818181818182,0.4352778736624094,0.49480086325289385,0.6008771586094901,0.6015697155703889,0.6590549534854051,0.5770432398663524,6942
26,0.6502551250888365,0.6151925477768174,0.5765033491382554,0.2937679769894535,0.38920786545399116,0.5765033491382554,0.2937679769894535,0.38920786545399116,0.5541618456648183,0.5695964023067752,0.6367035920911874,0.5469380281473378,62478,0.6406357658764568,0.6309420916162489,0.6095487246566383,0.3217121159820504,0.42114776321735203,0.6095487246566383,0.3217121159820504,0.42114776321735203,0.5751329850132012,0.5870612495855864,0.6622258309926343,0.5790829358505492,6942
27,0.6494168584823548,0.6159768238419924,0.5765666372462489,0.3006327900287632,0.39520052431247005,0.5765666372462489,0.3006327900287632,0.39520052431247005,0.5569366050066776,0.5712432417028414,0.6378400729723976,0.5485447509256919,62478,0.640997911540207,0.6276289253817343,0.6358885017421603,0.2519848118743528,0.36093943139678614,0.6358885017421603,0.2519848118743528,0.36093943139678614,0.5491047395829342,0.5743236791139378,0.6619879565109981,0.5780244637290549,6942
28,0.6496797984617346,0.6160728576458914,0.576764705882353,0.30082454458293384,0.3954127284183995,0.576764705882353,0.30082454458293384,0.3954127284183995,0.5570712872283952,0.5713528541116466,0.6376303302681559,0.549540816187676,62478,0.650104733974437,0.6125036012676462,0.6864864864864865,0.13151536071798411,0.22074159907300117,0.6864864864864865,0.13151536071798411,0.22074159907300117,0.4814405848125742,0.5442496457483617,0.6628335949597064,0.5765475525200571,6942
29,0.6484559320862389,0.6171612407567464,0.578928100746815,0.30324065196548416,0.398006694687036,0.578928100746815,0.30324065196548416,0.398006694687036,0.5586715120408414,0.5726295834615213,0.640032235814223,0.551187345813266,62478,0.6453754535946782,0.6315182944396428,0.6097087378640776,0.3251639627200552,0.4241332733003152,0.6097087378640776,0.3251639627200552,0.4241332733003152,0.5766080473682258,0.588045516588705,0.6599262781113236,0.5767515994607231,6942
30,0.6487849455926271,0.6173853196325106,0.5775664855590507,0.3098370086289549,0.4033147792227242,0.5775664855590507,0.3098370086289549,0.4033147792227242,0.5608625066410348,0.5737576109815103,0.6402739088148968,0.5501332268061561,62478,0.641856876325621,0.6319504465571881,0.625920471281296,0.2934069727304108,0.399529964747356,0.625920471281296,0.2934069727304108,0.399529964747356,0.5670928461186151,0.5839099140537097,0.6641529343044015,0.5811474140913856,6942
