epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
19,0.6513671163575567,0.6164890041294536,0.5833596214511041,0.2836816874400767,0.3817313894981293,0.5833596214511041,0.2836816874400767,0.3817313894981293,0.5518823882909029,0.569278142843737,0.6389827632393303,0.5428144530444801,62478,0.6472212137491825,0.618409680207433,0.6553884711779449,0.18053158439765274,0.283085250338295,0.6553884711779449,0.18053158439765274,0.283085250338295,0.5115494953232352,0.5562732087624852,0.6565472230981028,0.5682757756564242,6942
20,0.6510047490410015,0.616729088639201,0.5851531877449804,0.28053691275167786,0.37925134798838656,0.5851531877449804,0.28053691275167786,0.37925134798838656,0.5510171998103544,0.5690380632763691,0.639959441986504,0.5435556791546581,62478,0.6473527677428033,0.6316623451454912,0.578268876611418,0.433551950293407,0.4955612546853423,0.578268876611418,0.433551950293407,0.4955612546853423,0.6027437583693303,0.6035497699551089,0.6567944418867309,0.5682373221732258,6942
21,0.6505029093437301,0.6179455168219213,0.5873267326732673,0.2843720038350911,0.3832041343669251,0.5873267326732673,0.2843720038350911,0.3832041343669251,0.5532348811326371,0.5706259656567978,0.6413520015589835,0.5441889481862243,62478,0.6441834404124406,0.630653990204552,0.6054464851171628,0.329996548153262,0.42716711349419123,0.6054464851171628,0.329996548153262,0.42716711349419123,0.5773165499443745,0.587989621419029,0.657552440122833,0.5686712111354637,6942
22,0.6503974917512029,0.6175453759723423,0.5860164141414141,0.2847938638542665,0.3833070947428188,0.5860164141414141,0.2847938638542665,0.3833070947428188,0.5530659289092998,0.5703424309244687,0.6411118809047404,0.5444512395014839,62478,0.6444916486293636,0.6287813310285221,0.590702947845805,0.35968243010010353,0.4471143531431023,0.590702947845805,0.35968243010010353,0.4471143531431023,0.5838520914582475,0.5905952323553669,0.6582479723067168,0.568849993084126,6942
23,0.6500433308431245,0.6163769646915714,0.5825950607604861,0.2849856184084372,0.3827453000257533,0.5825950607604861,0.2849856184084372,0.3827453000257533,0.5522276763696098,0.5693669679274007,0.6423218193247324,0.5447221287184597,62478,0.6447753561776023,0.6201382886776146,0.6351351351351351,0.21090783569209526,0.3166623477584867,0.6351351351351351,0.21090783569209526,0.3166623477584867,0.526809976871762,0.562067020441845,0.6587375883922373,0.5696181987282707,6942
24,0.6497518611841896,0.6190499055667595,0.5884411947728687,0.2901246404602109,0.3886363052580206,0.5884411947728687,0.2901246404602109,0.3886363052580206,0.5559804600977694,0.5723897383000447,0.6431513106621047,0.5457844556540782,62478,0.6499622422966755,0.6138000576202823,0.6770491803278689,0.14256127027959958,0.23552894211576847,0.6770491803278689,0.14256127027959958,0.23552894211576847,0.4885845539334745,0.5469295844599481,0.6595039069016879,0.5697588908438532,6942
25,0.6493585095667664,0.6189858830308268,0.58890803697321,0.2883221476510067,0.3871167065729513,0.58890803697321,0.2883221476510067,0.3871167065729513,0.5553420146695099,0.572079102559399,0.6443625933603767,0.5459367361524067,62478,0.6440652250316293,0.6284932296168251,0.5864130434782608,0.37245426303072143,0.45556259235803254,0.5864130434782608,0.37245426303072143,0.45556259235803254,0.5868061130588675,0.5921603824424312,0.6598734977106449,0.5700711190797519,6942
26,0.6493304606405812,0.6188098210570121,0.5878373123882106,0.2898945349952061,0.388298145579699,0.5878373123882106,0.2898945349952061,0.388298145579699,0.5557193687606476,0.5721510693820631,0.6437830340123738,0.5463618453465348,62478,0.6425723899719318,0.630365888792855,0.6232315711094565,0.2889195719710045,0.394811320754717,0.6232315711094565,0.2889195719710045,0.394811320754717,0.5643695757651643,0.5819134324626345,0.6605672378356535,0.570071648284125,6942
27,0.6490498838502072,0.6181375844297192,0.5858836290385062,0.2900095877277085,0.38797393668872815,0.5858836290385062,0.2900095877277085,0.38797393668872815,0.5552357179663427,0.5715905148209183,0.6448305665492943,0.5463894568202222,62478,0.6423594852374425,0.6292134831460674,0.6204325130499627,0.2871936486020021,0.39263803680981596,0.6204325130499627,0.2871936486020021,0.39263803680981596,0.5628958378119161,0.5806796425951914,0.661011156419859,0.570257984566302,6942
28,0.648454222254909,0.6192419731745574,0.587707182320442,0.29372962607861935,0.3916945815327179,0.587707182320442,0.29372962607861935,0.3916945815327179,0.5572958807324623,0.573065950308216,0.6463089170977212,0.5476354558245107,62478,0.6474537414798336,0.6155286660904639,0.6647398843930635,0.1587849499482223,0.25633881303984396,0.6647398843930635,0.1587849499482223,0.25633881303984396,0.49854337446552666,0.5507150954932706,0.6614934762656736,0.5704786979069391,6942
29,0.6480716501209891,0.6202983450174462,0.5895931738534207,0.29679769894534996,0.3948368664064692,0.5895931738534207,0.29679769894534996,0.3948368664064692,0.5590999678076308,0.5744076948975027,0.6471535315657426,0.548252558377949,62478,0.6420360999023561,0.6282051282051282,0.6023316062176166,0.32102174663444943,0.4188245890565188,0.6023316062176166,0.32102174663444943,0.4188245890565188,0.5727502167987243,0.5846147052084485,0.6619616729808296,0.5709836611597543,6942
30,0.6477276996188785,0.6205384295271936,0.5906410354599065,0.2957622243528284,0.39415312276397835,0.5906410354599065,0.2957622243528284,0.39415312276397835,0.5589566881530555,0.5744668331334781,0.6479610430050793,0.5492999471592046,62478,0.6426149161086581,0.6307980409104005,0.5918591859185919,0.37141870900932,0.45641569459172854,0.5918591859185919,0.37141870900932,0.45641569459172854,0.5884434236945991,0.5939911839236959,0.6624320030994084,0.5713035891627817,6942
