epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
19,0.6519712292891221,0.6169851787829316,0.5854513584574934,0.2818024928092042,0.3804691140682442,0.5854513584574934,0.2818024928092042,0.3804691140682442,0.5516384722432035,0.5694373560658937,0.6374535676826862,0.5417472628914967,62478,0.6452353878826272,0.6276289253817343,0.6074380165289256,0.3044528822920262,0.4056104851690044,0.6074380165289256,0.3044528822920262,0.4056104851690044,0.5672520176238309,0.5817690863870514,0.6514885822382218,0.5690437291427435,6942
20,0.6517457695409382,0.6163449534236051,0.5821046883532257,0.2861744966442953,0.3837095695994241,0.5821046883532257,0.2861744966442953,0.3837095695994241,0.552594716476875,0.5695081476985726,0.6381426109113203,0.5420625818939755,62478,0.6449647815589498,0.6243157591472198,0.615878107457899,0.26510182947877114,0.37065637065637064,0.615878107457899,0.26510182947877114,0.37065637065637064,0.5514472818374255,0.573342014862995,0.6521818103464092,0.5699960655448734,6942
21,0.6511577414567249,0.6171932520247126,0.5846274509803921,0.28586768935762225,0.38397939471989695,0.5846274509803921,0.28586768935762225,0.38397939471989695,0.5531488618883993,0.5701925870901509,0.6392810834524744,0.5432472917406932,62478,0.6477519147027229,0.6207144915010083,0.6633663366336634,0.18501898515705903,0.2893387314439946,0.6633663366336634,0.18501898515705903,0.2893387314439946,0.5153344605250232,0.5588877373251302,0.6528394106174369,0.569879024205419,6942
22,0.6511148660988672,0.6172892858286116,0.5846502894695665,0.2865963566634708,0.38464112000411765,0.5846502894695665,0.2865963566634708,0.38464112000411765,0.5534629658372021,0.5703783640307163,0.639460620455538,0.5431118685103167,62478,0.6447328595426851,0.6312301930279458,0.5997631734754293,0.3496720745598895,0.44177932839075446,0.5997631734754293,0.3496720745598895,0.44177932839075446,0.5832256504289759,0.5912760867237025,0.6533753215572309,0.5708626393693722,6942
23,0.6508818098103528,0.6175453759723423,0.5843914524620626,0.2894726749760307,0.38716626913903207,0.5843914524620626,0.2894726749760307,0.38716626913903207,0.5546021539378636,0.5710061504155213,0.6396118343791216,0.5441794125831576,62478,0.6455993606665745,0.6214347450302506,0.6408376963350786,0.21125302036589574,0.3177570093457944,0.6408376963350786,0.21125302036589574,0.3177570093457944,0.527897643428878,0.5632284879332569,0.6539730158601478,0.570328285054569,6942
24,0.6504397126104123,0.617817471750056,0.5849377561277352,0.2901246404602109,0.38786915504511893,0.5849377561277352,0.2901246404602109,0.38786915504511893,0.5550250042922341,0.5713321331576114,0.6408980221383984,0.5437735298795011,62478,0.6453442494211881,0.6292134831460674,0.5819381024860477,0.3959268208491543,0.471240755957272,0.5819381024860477,0.3959268208491543,0.471240755957272,0.5928741490522829,0.5961092695098676,0.654615212958463,0.5711478415470198,6942
25,0.6506324557337018,0.6166490604692851,0.581541769041769,0.2904697986577181,0.3874267884089107,0.581541769041769,0.2904697986577181,0.3874267884089107,0.5542314649499973,0.5703784314553322,0.6404063971316726,0.543926931417337,62478,0.6434836130223265,0.6300777873811582,0.6144745998608212,0.30479806696582673,0.40747577295800647,0.6144745998608212,0.30479806696582673,0.40747577295800647,0.5692876246988985,0.5839194290329752,0.6551664844029008,0.571293701069088,6942
26,0.6501206332019466,0.6181375844297192,0.5845989468060749,0.2937679769894535,0.3910357853897596,0.5845989468060749,0.2937679769894535,0.3910357853897596,0.5564496001256896,0.5721236665432392,0.6417479826410059,0.5446108743567127,62478,0.6432998583592244,0.6309420916162489,0.6144907723855092,0.31032102174663445,0.4123853211009174,0.6144907723855092,0.31032102174663445,0.4123853211009174,0.5716903505966577,0.5854448124802394,0.6555668815572822,0.5716374077067927,6942
27,0.6495460110855659,0.6190659112007426,0.5866402620153858,0.29537871524448706,0.3929190898887869,0.5866402620153858,0.29537871524448706,0.3929190898887869,0.5576872714114146,0.5731487977782747,0.643048299544602,0.5467426106167461,62478,0.6499135712147172,0.6208585422068568,0.549092256391256,0.5115636865723162,0.5296640457469621,0.549092256391256,0.5115636865723162,0.5296640457469621,0.6060482390896973,0.6053492104060592,0.6559942022628584,0.5722654841222308,6942
28,0.6495578511449903,0.619097922468709,0.5863612227869226,0.2964525407478428,0.39380508431402517,0.5863612227869226,0.2964525407478428,0.39380508431402517,0.5580544943612646,0.5733285971052348,0.6432174863423672,0.5458188446533316,62478,0.6429383913572911,0.6305099394987036,0.6024691358024692,0.3369002416292717,0.43214522913438125,0.6024691358024692,0.3369002416292717,0.43214522913438125,0.5791557788673934,0.5888456708764405,0.6566607628282615,0.572280031608727,6942
29,0.6495265252684282,0.6181215787957361,0.5840795264835331,0.2951869606903164,0.3921738465849744,0.5840795264835331,0.2951869606903164,0.3921738465849744,0.5568910958418729,0.572311223388314,0.6430335166975614,0.5462063804829135,62478,0.6433628274466455,0.6235955056179775,0.6283905967450272,0.23990334829133586,0.34723957032225833,0.6283905967450272,0.23990334829133586,0.34723957032225833,0.541396325997077,0.5691482130826271,0.6570938010550107,0.5722955777863834,6942
30,0.6490375153168723,0.6198821985338839,0.5874962383388505,0.29948226270373923,0.3967282241471283,0.5874962383388505,0.29948226270373923,0.3967282241471283,0.5596254891196799,0.5744314041315856,0.644092179036902,0.5469325930723294,62478,0.6424655153407243,0.6300777873811582,0.6082949308755761,0.3189506385916465,0.41847826086956524,0.6082949308755761,0.3189506385916465,0.41847826086956524,0.5736244282801565,0.5859277296790124,0.6573900881223618,0.5726428805337852,6942
