epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.5701455562622784,0.6854892922308653,0.6431404001247605,0.5535570469798657,0.5949956717094687,0.6431404001247605,0.5535570469798657,0.5949956717094687,0.668962290707033,0.6667738535451482,0.7572498989881804,0.6771168731608704,62478,0.5749400141636875,0.684673004897724,0.6588868940754039,0.5067311011391095,0.5728780487804878,0.6588868940754039,0.5067311011391095,0.5728780487804878,0.6614818374967628,0.6594224108909392,0.7535974941896758,0.6753374640993539,6942
12,0.5697102843226862,0.6870738499951983,0.6457551385165327,0.5542473633748801,0.5965122278402641,0.6457551385165327,0.5542473633748801,0.5965122278402641,0.670473470555993,0.6682315574119683,0.7577310052280678,0.6774707187553295,62478,0.5740595337672111,0.6852492077211179,0.626241134751773,0.6095961339316535,0.617806541892601,0.626241134751773,0.6095961339316535,0.617806541892601,0.675133220744268,0.6745137653589046,0.7543882188342828,0.6746818424782951,6942
13,0.5694876692638442,0.687137872531131,0.6442588172898436,0.5590412272291467,0.5986324716124926,0.6442588172898436,0.5590412272291467,0.5986324716124926,0.6711475911272089,0.6689665384009921,0.7582438868984728,0.6776791716728243,62478,0.572130427395566,0.6856813598386632,0.6392676275808337,0.566448049706593,0.6006588579795022,0.6392676275808337,0.566448049706593,0.6006588579795022,0.6707569824339317,0.6687617257185623,0.7546002364664354,0.676499329413658,6942
14,0.5690621810749484,0.6878581260603732,0.6467253002366177,0.5555512943432407,0.5976812311754756,0.6467253002366177,0.5555512943432407,0.5976812311754756,0.6713465646999472,0.6690895498719472,0.7588399721251888,0.6782656752652827,62478,0.5725853544289906,0.6864016133679055,0.65,0.5384880911287538,0.589012648669058,0.65,0.5384880911287538,0.589012648669058,0.6677449408478631,0.6654121543406439,0.7544980464424859,0.6765304323408987,6942
15,0.5688895976090462,0.6872339063350299,0.6448780487804878,0.557698945349952,0.5981285347043702,0.6448780487804878,0.557698945349952,0.5981285347043702,0.6710625380416821,0.6688585378619112,0.7590812885128551,0.6787116188616467,62478,0.5745343826442862,0.6845289541918755,0.6240786240786241,0.6137383500172592,0.6188652975983293,0.6240786240786241,0.6137383500172592,0.6188652975983293,0.6748787043410669,0.67448351369837,0.7535989875720718,0.6742874069854394,6942
16,0.5685390981574947,0.6875060021127437,0.6455971907365426,0.5570086289549376,0.5980400230585523,0.6455971907365426,0.5570086289549376,0.5980400230585523,0.6712183776792552,0.6689941092746009,0.7594122095813065,0.6793630484824851,62478,0.5729917645694818,0.690002881014117,0.6300174520069808,0.6230583362098723,0.6265185699409928,0.6300174520069808,0.6230583362098723,0.6265185699409928,0.6807796001637985,0.6805032101321302,0.7558456320484982,0.6774552532421201,6942
17,0.5683571353553295,0.6882902781779187,0.6460435475305364,0.5598465963566635,0.599864395636005,0.6460435475305364,0.5598465963566635,0.599864395636005,0.6722858715415392,0.670069714682466,0.7598329628886223,0.6793913413951711,62478,0.5720819037196204,0.6868337654854508,0.6368799697084437,0.5806006213324129,0.6074395088479595,0.6368799697084437,0.5806006213324129,0.6074395088479595,0.6734777223127888,0.6717589015191112,0.7552333879342383,0.6767032585394823,6942
18,0.5679892471697614,0.6877941035244406,0.6454026295984772,0.5591179290508149,0.5991698175242479,0.6454026295984772,0.5591179290508149,0.5991698175242479,0.6717471276055151,0.6695405594489028,0.7599177498698981,0.6805224996455818,62478,0.5712426318898389,0.6874099683088447,0.6402933230412968,0.5726613738350017,0.6045918367346939,0.6402933230412968,0.5726613738350017,0.6045918367346939,0.6730677144607247,0.6711267314168827,0.7558644059986183,0.6777823095445198,6942
19,0.5680317366305224,0.6876820640865585,0.6446776611694153,0.5606903163950144,0.5997579636124957,0.6446776611694153,0.5606903163950144,0.5997579636124957,0.6718459647334292,0.6696674667984467,0.7603572840932769,0.6795940753018679,62478,0.5718843421239531,0.6866897147796024,0.6375762195121951,0.5774939592682085,0.6060496286904546,0.6375762195121951,0.5774939592682085,0.6060496286904546,0.6729877463074418,0.6711944456415209,0.7554280823305982,0.6772483659780268,6942
20,0.567715965491632,0.6889465091712282,0.6461166116611661,0.5631064237775647,0.6017622950819672,0.6461166116611661,0.5631064237775647,0.6017622950819672,0.673287786545133,0.6710952825972405,0.7607302538913419,0.680917577797654,62478,0.5752872587692769,0.6836646499567848,0.6153339914445541,0.6454953400069037,0.6300539083557951,0.6153339914445541,0.6454953400069037,0.6300539083557951,0.6768789924265135,0.6782482880504235,0.7549387649215569,0.6759523465936625,6942
21,0.567587715487897,0.6891385767790262,0.6476541346708686,0.5595781399808245,0.6004032589910295,0.6476541346708686,0.5595781399808245,0.6004032589910295,0.673014391440192,0.6707595943977414,0.7607979334565923,0.6810420435019436,62478,0.5710436206185416,0.6874099683088447,0.6393254120352626,0.5757680358992061,0.6058844896476571,0.6393254120352626,0.5757680358992061,0.6058844896476571,0.6734363961725991,0.6715675779001593,0.7561509647463618,0.6784679945808122,6942
22,0.5675965308448547,0.6875700246486763,0.6461799206101423,0.5556279961649089,0.5974925767073573,0.6461799206101423,0.5556279961649089,0.5974925767073573,0.6710978447230221,0.6688531981483831,0.760637525554522,0.6810474349527591,62478,0.5714777934039508,0.6925957937193892,0.6409309198374584,0.5988954090438384,0.6192005710206995,0.6409309198374584,0.5988954090438384,0.6192005710206995,0.6807355512108328,0.6792993732487425,0.7567752412559261,0.6785726879173964,6942
23,0.5672878727415597,0.6890905598770767,0.6472542072630647,0.5604985618408437,0.6007604562737643,0.6472542072630647,0.5604985618408437,0.6007604562737643,0.6730883184633523,0.6708489567713132,0.7612532834931977,0.681370917274357,62478,0.5709350119918817,0.6872659176029963,0.6439333862014275,0.5605799102519848,0.5993725779664145,0.6439333862014275,0.5605799102519848,0.5993725779664145,0.6714523846713348,0.6692887190320493,0.7564611616040293,0.6785584251278474,6942
24,0.5673016014357544,0.6884023176158007,0.6458177002869124,0.5611121764141899,0.6004925097475887,0.6458177002869124,0.5611121764141899,0.6004925097475887,0.6725470446305702,0.6703453912865114,0.7612647477849236,0.6813379723453622,62478,0.5719063995688836,0.686545664073754,0.646485168630638,0.5491888160165689,0.5938783128032848,0.646485168630638,0.5491888160165689,0.5938783128032848,0.6693294918461651,0.6670542349551324,0.7556979151955072,0.6771211495938041,6942
25,0.5669782515440521,0.6889625148052114,0.6473642172523961,0.5595014381591563,0.6002345148217482,0.6473642172523961,0.5595014381591563,0.6002345148217482,0.6728463162883382,0.670597627301428,0.761537417145748,0.681507438272992,62478,0.5722326180392951,0.68784212042639,0.6300784034212402,0.6102865032792544,0.6200245484832544,0.6300784034212402,0.6102865032792544,0.6200245484832544,0.6775712523616615,0.6768367003417286,0.7560242405830506,0.6770871241183143,6942
26,0.5669856649564146,0.6900669035500496,0.6488356620093148,0.5609971236816874,0.6017276840806253,0.6488356620093148,0.5609971236816874,0.6017276840806253,0.674029844974708,0.671757524014291,0.7615391628111946,0.6819610187071559,62478,0.570865143860015,0.6882742725439355,0.6399389079801451,0.5785295132896099,0.6076867295141407,0.6399389079801451,0.5785295132896099,0.6076867295141407,0.6745412615065923,0.6727010978067333,0.7568321604592451,0.6787585906080432,6942
27,0.5669487573325914,0.6909472134191236,0.6483121437965804,0.5671332694151486,0.6050117622992738,0.6483121437965804,0.5671332694151486,0.6050117622992738,0.6755915511158527,0.6733834080504306,0.761815970884576,0.6816606747103666,62478,0.5712824292122476,0.6885623739556324,0.643498633346349,0.5688643424231964,0.6038842066691096,0.643498633346349,0.5688643424231964,0.6038842066691096,0.6736487256939186,0.6715767942029456,0.7566916118417544,0.6780121228034837,6942
28,0.566768810858498,0.6902429655238644,0.6485065394132202,0.5628763183125599,0.6026649146939865,0.6485065394132202,0.5628763183125599,0.6026649146939865,0.6744258749655849,0.6721751863243706,0.7619261758925446,0.6820395808222254,62478,0.571493491869569,0.6889945260731778,0.6512295081967213,0.5484984466689679,0.5954656173880457,0.6512295081967213,0.5484984466689679,0.5954656173880457,0.6714311823923966,0.6690576287732972,0.7566845716104593,0.678193126524346,6942
29,0.5662688593533362,0.6906751176414098,0.649017443144182,0.5636433365292426,0.6033251231527094,0.649017443144182,0.5636433365292426,0.6033251231527094,0.6749114203832176,0.6726548413547513,0.7624449540563136,0.6825913046716217,62478,0.5717775502798366,0.6861135119562086,0.6304505813953488,0.5988954090438384,0.6142680120375288,0.6304505813953488,0.5988954090438384,0.6142680120375288,0.6748328524061353,0.6737369505046139,0.756258744287279,0.6769935355587674,6942
30,0.5663435894871549,0.6894907007266557,0.6460676616044466,0.5661361457334612,0.6034666012590958,0.6460676616044466,0.5661361457334612,0.6034666012590958,0.6741554386766859,0.6719920626477927,0.76252538530205,0.6827005194468994,62478,0.570396708689997,0.6871218668971478,0.6416568972254787,0.5667932343803935,0.6019061583577713,0.6416568972254787,0.5667932343803935,0.6019061583577713,0.6720968855386389,0.6700468026042883,0.757109204227723,0.6792993891939014,6942
