epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.5805010317500626,0.6828163513556772,0.6327422365518411,0.5720038350910834,0.6008419441255262,0.6327422365518411,0.5720038350910834,0.6008419441255262,0.6688497123195717,0.6670968822462532,0.7475727014480937,0.6536755161599046,62478,0.5748699091415658,0.680927686545664,0.6379449838187702,0.5443562305833621,0.5874464518532315,0.6379449838187702,0.5443562305833621,0.5874464518532315,0.6636586340299628,0.6615477073806798,0.7534156855499893,0.6645586932877823,6942
12,0.5805862842368509,0.6853292358910337,0.6352747669857872,0.577679769894535,0.6051098702446471,0.6352747669857872,0.577679769894535,0.6051098702446471,0.6717846810315959,0.6700584658334582,0.747454874824752,0.6527251655005817,62478,0.5757055404000102,0.6823681936041487,0.6212333566923616,0.6120124266482568,0.6165884194053208,0.6212333566923616,0.6120124266482568,0.6165884194053208,0.6727353753242022,0.6723844580707292,0.7524132419497089,0.6616023888437427,6942
13,0.5797667090327788,0.6824482217740645,0.6313461133347378,0.5746883988494726,0.6016864083517366,0.6313461133347378,0.5746883988494726,0.6016864083517366,0.668833516368134,0.6671617968754959,0.748005824538657,0.6547724939847337,62478,0.5749820241561303,0.6866897147796024,0.6391673091750193,0.5723161891612012,0.6038972864687671,0.6391673091750193,0.5723161891612012,0.6038972864687671,0.6723763806345979,0.6704597015027267,0.7536483118592056,0.6655181269730692,6942
14,0.5793527466580957,0.6835205992509363,0.633077117999831,0.5748801534036433,0.6025767290414649,0.633077117999831,0.5748801534036433,0.6025767290414649,0.6698241942083778,0.6681092523192158,0.7485820974633886,0.6550275226299297,62478,0.5757520848102234,0.6856813598386632,0.6514188903007201,0.5308940283051432,0.5850133130467858,0.6514188903007201,0.5308940283051432,0.5850133130467858,0.6660285670265229,0.663716482632176,0.7539988727096315,0.6632250470349345,6942
15,0.5791685067663623,0.6845929767278082,0.6343274138440124,0.5767209971236816,0.604154111928006,0.6343274138440124,0.5767209971236816,0.604154111928006,0.6710078032968575,0.6692906416819133,0.7488582581551061,0.6555807069981332,62478,0.5767931472290081,0.6855373091328147,0.6217598908594816,0.629271660338281,0.625493223537485,0.6217598908594816,0.629271660338281,0.625493223537485,0.6772407148103317,0.6775530118749502,0.7527239934922662,0.6579679376944154,6942
16,0.5787111088333501,0.6848170556035724,0.6348502133772764,0.576222435282838,0.604117244984118,0.6348502133772764,0.576222435282838,0.604117244984118,0.6711521423154961,0.6694122093179291,0.7493718414629202,0.6553390173762916,62478,0.5747451184291175,0.6879861711322386,0.6281107606028742,0.618570935450466,0.6233043478260869,0.6281107606028742,0.618570935450466,0.6233043478260869,0.6785073497183054,0.6781359003581131,0.7546862126243721,0.6653758442576088,6942
17,0.5785128234607271,0.6835205992509363,0.6338231546759534,0.5723489932885906,0.6015195179460309,0.6338231546759534,0.5723489932885906,0.6015195179460309,0.669525936712446,0.6677501909552037,0.7493476386595785,0.6558776661567158,62478,0.5751967099378515,0.6868337654854508,0.6290610496251339,0.6082153952364515,0.6184626184626184,0.6290610496251339,0.6082153952364515,0.6184626184626184,0.6764436229376372,0.6756775369260132,0.7542589772549327,0.6644629207115814,6942
18,0.577998486011357,0.6832324978392394,0.6324173971679029,0.5754937679769895,0.6026143003433528,0.6324173971679029,0.5754937679769895,0.6026143003433528,0.6696357598080183,0.6679490651274118,0.7499050458607225,0.6565208729625601,62478,0.5722022826751966,0.6872659176029963,0.6326754385964912,0.5975146703486365,0.6145925794425706,0.6326754385964912,0.5975146703486365,0.6145925794425706,0.675736478789277,0.6745298938887805,0.7559418485428642,0.6679620507045447,6942
19,0.5777366046044772,0.6854572809628989,0.6345920120699049,0.5807094918504314,0.606456264017943,0.6345920120699049,0.5807094918504314,0.606456264017943,0.672249726250507,0.6705981324592926,0.7503240919556929,0.6562194053021986,62478,0.573579805654945,0.6871218668971478,0.6401236954000773,0.5716258198136003,0.6039387308533917,0.6401236954000773,0.5716258198136003,0.6039387308533917,0.6726836511409815,0.6707325638004961,0.7545018865686468,0.666256088425465,6942
20,0.5770615367212591,0.684080796440347,0.633765356524676,0.5757238734419943,0.6033519553072626,0.633765356524676,0.5757238734419943,0.6033519553072626,0.6704288036769842,0.6687096690507501,0.7508576929998684,0.6572620407498736,62478,0.5780305837870537,0.6804955344281187,0.6110565914295061,0.6448049706593028,0.6274773261672825,0.6110565914295061,0.6448049706593028,0.6274773261672825,0.6738899871693915,0.6754309154903435,0.7524090604790004,0.6629005381344133,6942
21,0.5770464886291494,0.6844969429239092,0.6336820874826673,0.5783700862895493,0.6047640052933392,0.6336820874826673,0.5783700862895493,0.6047640052933392,0.6711121909740982,0.6694421648105715,0.750885194868597,0.6578520492841913,62478,0.575400833694092,0.6862575626620571,0.6305848165637487,0.5992405937176389,0.6145132743362832,0.6305848165637487,0.5992405937176389,0.6145132743362832,0.6750001397185423,0.6739095428415142,0.7530438760014729,0.6624286160508925,6942
22,0.5771890233461239,0.6848170556035724,0.6353420126372927,0.5745733461169703,0.6034316094731754,0.6353420126372927,0.5745733461169703,0.6034316094731754,0.670958832625034,0.6691782753989516,0.7505769806198214,0.6567907977550606,62478,0.5747156806034713,0.6855373091328147,0.6258815232722144,0.6127027959958578,0.6192220477934763,0.6258815232722144,0.6127027959958578,0.6192220477934763,0.6757010741973148,0.675201830630809,0.7538835835886661,0.6624987905080496,6942
23,0.5765741090794532,0.6849931175773872,0.6338553006196617,0.5805944391179291,0.6060569667127044,0.6338553006196617,0.5805944391179291,0.6060569667127044,0.6718165682130798,0.6701834926683237,0.7513506680791773,0.6589735302183931,62478,0.5720513864162503,0.6874099683088447,0.6377415687760515,0.5809458060062134,0.6080202312138728,0.6377415687760515,0.5809458060062134,0.6080202312138728,0.6740388650079905,0.6723023220389535,0.7560067893430525,0.6673438899898685,6942
24,0.5763730118211267,0.6850411344793367,0.6345207553518106,0.5786001917545541,0.6052716039476852,0.6345207553518106,0.5786001917545541,0.6052716039476852,0.671630795582705,0.6699418012312315,0.7515050873057911,0.6576163150902634,62478,0.5714385995978891,0.6901469317199654,0.6551580698835274,0.5436658612357611,0.5942275042444821,0.6551580698835274,0.5436658612357611,0.5942275042444821,0.6718079150023529,0.6693607427316012,0.7580153459975005,0.6703768576448856,6942
25,0.5764576667837055,0.6857293767406127,0.6359108559851426,0.5777948226270374,0.6054614503586714,0.6359108559851426,0.5777948226270374,0.6054614503586714,0.6721597640015038,0.6704181650975475,0.7513134844570064,0.6577402255472784,62478,0.5744987910812508,0.6836646499567848,0.6164838816882685,0.6403175698998964,0.6281747375550288,0.6164838816882685,0.6403175698998964,0.6281747375550288,0.6764588904621471,0.6775135439116293,0.7547901947071968,0.6651074784054041,6942
26,0.5763127550274298,0.6847210217996735,0.634314840557732,0.5774880153403643,0.6045689966676034,0.634314840557732,0.5774880153403643,0.6045689966676034,0.6712126610124635,0.6695093292096157,0.7513425460467329,0.6574589074254901,62478,0.5706760098390846,0.6858254105445116,0.6373752877973906,0.5733517431826027,0.6036707250590587,0.6373752877973906,0.5733517431826027,0.6036707250590587,0.671719624550768,0.6698649939646018,0.7579915798833712,0.6696817606913624,6942
27,0.575612196238773,0.6844329203879765,0.6339244345225559,0.5771812080536913,0.6042235426369038,0.6339244345225559,0.5771812080536913,0.6042235426369038,0.6709166688430726,0.6692185742490802,0.7519586637589449,0.6572824631698991,62478,0.5717045621856837,0.6866897147796024,0.6462722852512156,0.5505695547117708,0.5945945945945946,0.6462722852512156,0.5505695547117708,0.5945945945945946,0.6696414691484536,0.6673737761197915,0.7572184344829676,0.669297182887783,6942
28,0.5756571473290053,0.6853772527929831,0.6348659325880474,0.5793288590604027,0.6058272674406946,0.6348659325880474,0.5793288590604027,0.6058272674406946,0.6720188050549325,0.6703336051475954,0.7520306985329799,0.6584714279184916,62478,0.5724562664122651,0.68971477960242,0.6512006512006512,0.5522954780807732,0.597683974598431,0.6512006512006512,0.5522954780807732,0.597683974598431,0.6725817293859682,0.6702144881133161,0.7562484186147129,0.6658420538019769,6942
29,0.5750447615507436,0.686849771119434,0.6369142760999411,0.5807094918504314,0.6075146943770185,0.6369142760999411,0.5807094918504314,0.6075146943770185,0.6735098336411701,0.671793088918925,0.7530411875645094,0.6599073195141523,62478,0.5695597274232687,0.6887064246614808,0.6371087928464978,0.5902657921988264,0.6127934061996058,0.6371087928464978,0.5902657921988264,0.6127934061996058,0.6762630164805086,0.6747373460376085,0.7586077067918605,0.668993596275006,6942
30,0.5749613543456432,0.6859214443484106,0.6355234414384137,0.5801725790987536,0.6065879428216283,0.6355234414384137,0.5801725790987536,0.6065879428216283,0.6726081421954753,0.67092028674741,0.7528586512195468,0.6602133597040991,62478,0.5697116514029815,0.6901469317199654,0.6426931905126243,0.5799102519848118,0.6096897114861187,0.6426931905126243,0.5799102519848118,0.6096897114861187,0.6763962710064058,0.6745039517031599,0.7583702163228403,0.6697440333821391,6942
