epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
18,0.5801037703892529,0.6841608246102628,0.635814630803495,0.5693192713326941,0.6007324525018716,0.635814630803495,0.5693192713326941,0.6007324525018716,0.6697412014273487,0.6678698106519252,0.7482270726214999,0.6571428006353889,62478,0.5792028062009084,0.682800345721694,0.6295191949310474,0.5830169140490162,0.6053763440860215,0.6295191949310474,0.5830169140490162,0.6053763440860215,0.6701014668406986,0.6686407190764241,0.748188207143232,0.6572636963922791,6942
19,0.5798593760834196,0.6861135119562086,0.6371933101281942,0.5756855225311601,0.6048798178631153,0.6371933101281942,0.5756855225311601,0.6048798178631153,0.6722605480457724,0.670448590455482,0.7485885544238726,0.6569034533343552,62478,0.579018063295887,0.681215787957361,0.6298405466970387,0.5726613738350017,0.5998915205207015,0.6298405466970387,0.5726613738350017,0.5998915205207015,0.6674783832700479,0.6658115274613822,0.7481976367863606,0.6582033197944891,6942
20,0.579602822678095,0.6856813598386632,0.6375603709877334,0.5720805369127516,0.6030481888745148,0.6375603709877334,0.5720805369127516,0.6030481888745148,0.6714435475663973,0.669566351471512,0.7487572028782199,0.6579791184168804,62478,0.5789939009535385,0.6826562950158456,0.6293810589112603,0.5826717293752157,0.6051263667323893,0.6293810589112603,0.5826717293752157,0.6051263667323893,0.6699322381524679,0.6684681267395238,0.7481712679200555,0.6578755269748908,6942
21,0.5793831623231347,0.6859054387144274,0.6369464611726744,0.5753403643336529,0.6045780607721447,0.6369464611726744,0.5753403643336529,0.6045780607721447,0.6720320210402779,0.6702210708298487,0.7490704260385017,0.6581151212292962,62478,0.5786317379974006,0.6833765485450879,0.6321361058601134,0.577148774594408,0.6033922771562613,0.6321361058601134,0.577148774594408,0.6033922771562613,0.6699531512849156,0.6683024466297133,0.7488214866152403,0.6587461803342829,6942
22,0.5792333288619993,0.6855693204007811,0.63678522804629,0.5739980824544583,0.603763690272091,0.63678522804629,0.5739980824544583,0.603763690272091,0.6715702116138835,0.6697422217343302,0.7492909572080457,0.6581817362157432,62478,0.5787194085478337,0.6820800921924517,0.6350822239624119,0.5598895409043838,0.5951201614382682,0.6350822239624119,0.5598895409043838,0.5951201614382682,0.666705106214213,0.6647408149515739,0.748771948987764,0.6584167198050721,6942
23,0.5790035351602852,0.6860334837862928,0.6373612351665178,0.5746883988494726,0.6044044690033478,0.6373612351665178,0.5746883988494726,0.6044044690033478,0.6720708825048582,0.6702384663807565,0.749565583989751,0.658595927282277,62478,0.5781201932485905,0.6829443964275425,0.6334355828220859,0.5702450811183983,0.6001816530426884,0.6334355828220859,0.5702450811183983,0.6001816530426884,0.6687505711209385,0.6669519595950459,0.7493930253921942,0.659535250252401,6942
24,0.5788346859304344,0.6858894330804444,0.6369543060981825,0.5752253116011505,0.6045180662192935,0.6369543060981825,0.5752253116011505,0.6045180662192935,0.6720040319813232,0.6701910147270373,0.7498203162957211,0.6588217696293596,62478,0.5784015940919248,0.683088447133391,0.6299888101454681,0.5830169140490162,0.6055934026532808,0.6299888101454681,0.5830169140490162,0.6055934026532808,0.6703623165445551,0.6688879378650521,0.7488680374779246,0.6578257899785194,6942
25,0.5787557888807189,0.6858254105445116,0.6370905997447894,0.5744199424736337,0.6041343148129474,0.6370905997447894,0.5744199424736337,0.6041343148129474,0.6718512918879056,0.6700218274025175,0.7497921628312902,0.6586791587119641,62478,0.5781988616430667,0.6817919907807548,0.6314984709480123,0.5702450811183983,0.5993107201160892,0.6314984709480123,0.5702450811183983,0.5993107201160892,0.6677117451972155,0.6659630844405342,0.7492109180760286,0.6587392112969441,6942
26,0.5785802174274295,0.6862895739300233,0.6376546621880183,0.5751486097794822,0.6047909021252571,0.6376546621880183,0.5751486097794822,0.6047909021252571,0.6723564393591175,0.6705235123726409,0.7499673973010506,0.659103597439066,62478,0.5778399159468,0.6845289541918755,0.6354925258719816,0.5723161891612012,0.6022520886305848,0.6354925258719816,0.5723161891612012,0.6022520886305848,0.6704265933723466,0.6686055605880172,0.7497764406553303,0.6590650740042459,6942
27,0.578378539549953,0.6869778161912994,0.6384334381106108,0.5764141898370087,0.605840740068928,0.6384334381106108,0.5764141898370087,0.605840740068928,0.6731270359047303,0.6712936537186032,0.7502774741548409,0.6587091127598566,62478,0.5778521869478636,0.681215787957361,0.6305343511450382,0.5702450811183983,0.5988762008337865,0.6305343511450382,0.5702450811183983,0.5988762008337865,0.6671923731550311,0.6654686468632782,0.7495709085695829,0.6593337457401837,6942
28,0.5783042591756229,0.6857453823745958,0.636479213459338,0.5759923298178332,0.6047270091802223,0.636479213459338,0.5759923298178332,0.6047270091802223,0.6719639509000841,0.6701762050155012,0.7502825852567807,0.659463406078614,62478,0.5777889089672272,0.6843849034860271,0.6370341614906833,0.566448049706593,0.5996711127352458,0.6370341614906833,0.566448049706593,0.5996711127352458,0.66958945007824,0.6676492411697366,0.7498229915180146,0.6588159212985591,6942
29,0.5780539199318271,0.6870578443612152,0.6387223001999064,0.5759156279961649,0.6056951558907756,0.6387223001999064,0.5759156279961649,0.6056951558907756,0.6731407980594916,0.6712916051691398,0.7505851584882758,0.6598022723766245,62478,0.577991560758345,0.6840968020743302,0.6332323996971991,0.5774939592682085,0.6040801588734429,0.6332323996971991,0.5774939592682085,0.6040801588734429,0.6706440339004722,0.6689694765438694,0.7495640390105616,0.6585872067588359,6942
30,0.5779780417918289,0.6866096866096866,0.6372279738009718,0.5783317353787153,0.6063530357860877,0.6372279738009718,0.5783317353787153,0.6063530357860877,0.6730180409732396,0.6712497618739028,0.7507504636298321,0.6598588784507599,62478,0.5776557649840748,0.6833765485450879,0.6394096529716793,0.5533310321021747,0.5932642487046632,0.6394096529716793,0.5533310321021747,0.5932642487046632,0.6670330677485581,0.6649226235912604,0.7503634252730649,0.660473583991064,6942
