epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.648944280983189,0.6146483562213899,0.5678962027036206,0.32061361457334614,0.40984410236297675,0.5678962027036206,0.32061361457334614,0.40984410236297675,0.5618849789381424,0.5729376344163053,0.6380193134125023,0.5485237880009887,62478,0.6401430854911386,0.6279170267934313,0.6272285251215559,0.26717293752157406,0.3747276688453159,0.6272285251215559,0.26717293752157406,0.3747276688453159,0.5549430408206893,0.5767261473763619,0.6667462141689562,0.5830257568041146,6942
12,0.6468693689296522,0.6157687506002113,0.5665401685212581,0.3377948226270374,0.4232377108260055,0.5665401685212581,0.3377948226270374,0.4232377108260055,0.5675840076917845,0.5763363586530237,0.6428157135911882,0.5512135061100571,62478,0.6370104901971271,0.6270527225583405,0.603494623655914,0.309975837072834,0.4095781071835804,0.603494623655914,0.309975837072834,0.4095781071835804,0.5685115506967486,0.5820583758911759,0.6662025803087719,0.5810087579338311,6942
13,0.6463374106689919,0.6188578379589615,0.5710694985547317,0.34853307766059444,0.4328752768582248,0.5710694985547317,0.34853307766059444,0.4328752768582248,0.5729287734587025,0.5805105297101698,0.6432100511981973,0.5530348271928475,62478,0.6495204950333741,0.6392970325554596,0.5848079413034096,0.4677252329996548,0.5197545070962792,0.5848079413034096,0.4677252329996548,0.5197545070962792,0.6154712558549447,0.6149503791697903,0.6714300587155291,0.5817939793293262,6942
14,0.6442386841357275,0.6188098210570121,0.5704308785932531,0.35083413231064237,0.4344604863221885,0.5704308785932531,0.35083413231064237,0.4344604863221885,0.5734902016372663,0.5807957437368392,0.6488085730609845,0.5551015996833832,62478,0.6351498522871133,0.6316623451454912,0.6270553064275037,0.28960994131860546,0.3962219598583235,0.6270553064275037,0.28960994131860546,0.3962219598583235,0.5656102026465418,0.5831238828966328,0.6710864527602614,0.5857167400484774,6942
15,0.6428734655225928,0.6213066999583854,0.5729298786011958,0.3637967401725791,0.4450178269844248,0.5729298786011958,0.3637967401725791,0.4450178269844248,0.5788084130306217,0.5847772536947834,0.6513624642264346,0.5588179530769687,62478,0.6329857886129482,0.6320944972630366,0.5749235474006116,0.454263030721436,0.5075202468183572,0.5749235474006116,0.454263030721436,0.5075202468183572,0.6069447635563389,0.6068595746932273,0.6721855822036606,0.5844872096617908,6942
16,0.6420699099449706,0.6219149140497455,0.5724239740183052,0.37177372962607863,0.45077888863055104,0.5724239740183052,0.37177372962607863,0.45077888863055104,0.5812579430827565,0.5864307760291478,0.6524685402931482,0.5600894072452147,62478,0.6360955831126018,0.6411696917314895,0.6061715481171548,0.4000690369347601,0.48201289249324186,0.6061715481171548,0.4000690369347601,0.48201289249324186,0.6037612671832601,0.6069566445489623,0.6771820983558714,0.5871364424809766,6942
17,0.6409497189477523,0.6224751112391562,0.5711833371480888,0.38281879194630875,0.45840508828729537,0.5711833371480888,0.38281879194630875,0.45840508828729537,0.5843281506788728,0.5884783188641249,0.6544532718308462,0.561043140722268,62478,0.6302086632624719,0.6401613367905503,0.5888641425389755,0.4563341387642389,0.514196810579541,0.5888641425389755,0.4563341387642389,0.514196810579541,0.6142249209612416,0.6140755984303271,0.6802693891169971,0.5907133739021094,6942
18,0.6402348151829442,0.6249559845065463,0.5763916989421354,0.38239693192713325,0.45976852492276477,0.5763916989421354,0.38239693192713325,0.45976852492276477,0.5862741523880819,0.5905474207200427,0.6564464130091161,0.5615762936861595,62478,0.6291042143348589,0.644482857966004,0.6089385474860335,0.4138764238867794,0.4928072338676531,0.6089385474860335,0.4138764238867794,0.4928072338676531,0.6095661806951926,0.6117589783216345,0.6838417731483872,0.5936608012309755,6942
19,0.6389926583659554,0.6234834661800954,0.5708256982619802,0.39424736337488014,0.46638236094728247,0.5708256982619802,0.39424736337488014,0.46638236094728247,0.5877514732820298,0.590964848624231,0.6581125627098312,0.5637919256361694,62478,0.6307606038529329,0.6411696917314895,0.6018054162487463,0.41422160856057993,0.49069719893682273,0.6018054162487463,0.41422160856057993,0.49069719893682273,0.6068519909951544,0.6089649451949994,0.6836964883752981,0.5918152214888017,6942
20,0.6375559617937357,0.6237395563238259,0.5718443884690736,0.39179290508149567,0.4649977241693218,0.5718443884690736,0.39179290508149567,0.4649977241693218,0.5874164092358409,0.5908364300151319,0.6601856668488097,0.5659480457130144,62478,0.6267065527081249,0.6372803226735811,0.5824271422357546,0.4622022782188471,0.5153964588144727,0.5824271422357546,0.4622022782188471,0.5153964588144727,0.6127857063869786,0.6124361205680144,0.6804945485142339,0.5892232766415548,6942
21,0.6381575602904154,0.6257722718396875,0.5754368279569892,0.3940556088207095,0.46777901709498987,0.5754368279569892,0.3940556088207095,0.46777901709498987,0.589606879729229,0.5929017708416928,0.6592314336509253,0.5642462742076526,62478,0.6406276234629792,0.6266205704407951,0.5439101641232365,0.6520538488091129,0.5930926216640502,0.5439101641232365,0.6520538488091129,0.5930926216640502,0.6240682698418734,0.6302296438112314,0.6828848137090797,0.5876065105270969,6942
22,0.6369959424279968,0.6230833253305164,0.5704956463496316,0.39198465963566637,0.4646859584915096,0.5704956463496316,0.39198465963566637,0.4646859584915096,0.5869159428720131,0.5903004912331011,0.6609710983066965,0.567620331465911,62478,0.6251738299488231,0.6405934889080956,0.583889816360601,0.48291335864687607,0.5286227092386171,0.583889816360601,0.48291335864687607,0.5286227092386171,0.6191012510225212,0.618218113192412,0.6840677005708562,0.5896787279631068,6942
23,0.6366390956131603,0.6257562662057045,0.573873923300598,0.401150527325024,0.472213444088303,0.573873923300598,0.401150527325024,0.472213444088303,0.5911542088395987,0.5938944955939462,0.6623075316272149,0.5680182199379864,62478,0.6470331030357678,0.6176894266781907,0.6675862068965517,0.1670693821194339,0.2672556598564329,0.6675862068965517,0.1670693821194339,0.2672556598564329,0.5043158049818123,0.5537448270300507,0.6790542025274003,0.5848664631377033,6942
24,0.63665998063116,0.626604564806812,0.5754810335349093,0.401457334611697,0.47296961481983507,0.5754810335349093,0.401457334611697,0.47296961481983507,0.5919271739687655,0.5946659801646789,0.6625544626944209,0.5662045390220718,62478,0.6304585460076515,0.6267646211466437,0.6482558139534884,0.2309285467725233,0.3405446678544159,0.6482558139534884,0.2309285467725233,0.3405446678544159,0.5401367236811004,0.5705940632502914,0.6867095366973123,0.5931158929261491,6942
25,0.635126516531576,0.6263324690290982,0.5745995298234104,0.4030680728667306,0.4737862327007168,0.5745995298234104,0.4030680728667306,0.4737862327007168,0.592048842867296,0.5946609765207207,0.6640330750399892,0.5679971503580176,62478,0.6299901032131847,0.6367041198501873,0.5606207565470417,0.598550224370038,0.5789649415692821,0.5606207565470417,0.598550224370038,0.5789649415692821,0.6297408949042256,0.6312899453123366,0.6834054921484354,0.5888578921589602,6942
26,0.6348967908297959,0.6283171676430104,0.5766564565532807,0.4115436241610738,0.48030614985229614,0.5766564565532807,0.4115436241610738,0.48030614985229614,0.5955073703218028,0.5975664443910608,0.6654504542456952,0.5694635748263199,62478,0.6223132619937467,0.6441947565543071,0.5880412371134021,0.4922333448394891,0.5358887636226982,0.5880412371134021,0.4922333448394891,0.5358887636226982,0.6237023822785297,0.6226308875000907,0.6904541290529864,0.594583199418091,6942
27,0.6338147514379071,0.6291334549761516,0.5763888888888888,0.4201725790987536,0.4860368653372668,0.5763888888888888,0.4201725790987536,0.4860368653372668,0.597969417356826,0.5994910089406358,0.6666551240640587,0.5699898781260604,62478,0.6220449263305631,0.6439066551426103,0.599438465138044,0.44218156713841905,0.5089392133492253,0.599438465138044,0.44218156713841905,0.5089392133492253,0.61480858972546,0.615281142036453,0.6890451867645359,0.5921267747045089,6942
28,0.6341049301980717,0.6282371394730946,0.5737289013151082,0.4249664429530201,0.48826808257507326,0.5737289013151082,0.4249664429530201,0.48826808257507326,0.5981752895437232,0.5994018820264647,0.6663613839840041,0.5713743072016939,62478,0.6275086415943925,0.6351195620858542,0.6256906077348067,0.3127373144632378,0.4170310701956272,0.6256906077348067,0.3127373144632378,0.4170310701956272,0.5757448044132555,0.5893723655134484,0.69021211576871,0.5912332250490053,6942
29,0.6336693878996413,0.6279650436953808,0.5764845734046578,0.40916586768935764,0.47862365977300253,0.5764845734046578,0.40916586768935764,0.47862365977300253,0.594712830209989,0.5969269714239992,0.6659706061860136,0.5692870496488549,62478,0.6366382995107888,0.6349755113800057,0.5541306292872055,0.6413531239212978,0.59456,0.5541306292872055,0.6413531239212978,0.59456,0.6313119622740372,0.635880517461267,0.6922603537268212,0.5950810618030402,6942
30,0.6325401938382488,0.6276129197477512,0.5746955273094719,0.41441994247363373,0.4815722625785463,0.5746955273094719,0.41441994247363373,0.4815722625785463,0.595515270378661,0.5973701228726711,0.6676801952490455,0.5706357866616264,62478,0.6215270534093358,0.6408815903197925,0.5739385065885798,0.5412495685191577,0.557114940486765,0.5739385065885798,0.5412495685191577,0.557114940486765,0.6275580759369016,0.6267434492781203,0.6919208439061251,0.595904479744395,6942
