epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.5703919884549041,0.6958449374179712,0.6745138683249432,0.5241418983700863,0.5898957636446036,0.6745138683249432,0.5241418983700863,0.5898957636446036,0.6740928722190253,0.6714877554922156,0.7565993657503337,0.6961676091690769,62478,0.5771977581540984,0.6872659176029963,0.687888198757764,0.45875043148084227,0.550424518533858,0.687888198757764,0.45875043148084227,0.550424518533858,0.6553337391123183,0.6548387509690985,0.7486391659587324,0.6945866549706128,6942
12,0.5679948482109233,0.6995422388680815,0.6793731885837795,0.5303930968360498,0.5957098552722261,0.6793731885837795,0.5303930968360498,0.5957098552722261,0.6783245929613639,0.6755473436821515,0.7601422396018535,0.6992127259127965,62478,0.575212267900674,0.6875540190146932,0.6511627906976745,0.5412495685191577,0.5911404335532516,0.6511627906976745,0.5412495685191577,0.5911404335532516,0.6691568818891098,0.6667928930358459,0.749586397078432,0.6951668136466619,6942
13,0.5656653630843773,0.6983098050513781,0.6747774767801857,0.5349568552253116,0.5967869595909898,0.6747774767801857,0.5349568552253116,0.5967869595909898,0.677889445732919,0.6751371370596794,0.7624286741720976,0.7025128013614943,62478,0.5722112177222649,0.6894266781907231,0.6627140974967062,0.5208836727649292,0.5833011209895632,0.6627140974967062,0.5208836727649292,0.5833011209895632,0.667884774042428,0.6655098215493374,0.7537554087110275,0.695743561771449,6942
14,0.5633011790258203,0.7012228304363136,0.6803310613437196,0.5359156279961649,0.5995495012335085,0.6803310613437196,0.5359156279961649,0.5995495012335085,0.6806353472392125,0.6777729391251324,0.7653550368255606,0.7047502434762694,62478,0.5707405631118396,0.6925957937193892,0.6807200378967314,0.4960303762512944,0.5738817891373802,0.6807200378967314,0.4960303762512944,0.5738817891373802,0.6667290874483656,0.6647024563580328,0.7553209854787762,0.6981628396291523,6942
15,0.5603615269987908,0.7063126220429591,0.684585244648318,0.5494534995206136,0.6096206625109035,0.684585244648318,0.5494534995206136,0.6096206625109035,0.6871176189801064,0.6840611452771599,0.7686157913349307,0.7091758514999191,62478,0.5734309403843442,0.6901469317199654,0.637233259749816,0.597859855022437,0.6169189670525378,0.637233259749816,0.597859855022437,0.6169189670525378,0.6783953887143206,0.6770510647176462,0.7551381528054469,0.6977590086120686,6942
16,0.5589324739213721,0.7058324530234643,0.6839388145315488,0.5487248322147651,0.6089158421108628,0.6839388145315488,0.5487248322147651,0.6089158421108628,0.686584881971787,0.6835457251753165,0.770255381004521,0.710435688381504,62478,0.570925664812438,0.6921636416018438,0.6388888888888888,0.6033828098032448,0.6206284395526362,0.6388888888888888,0.6033828098032448,0.6206284395526362,0.6808147651647558,0.6795653233194221,0.7577792209066708,0.7014389499701463,6942
17,0.5567457129305114,0.7074490220557637,0.685935040778366,0.5515627996164909,0.611453594660091,0.685935040778366,0.5515627996164909,0.611453594660091,0.6884308043121026,0.6853355574326171,0.7725405482026876,0.7130858537477978,62478,0.5687424154145613,0.6894266781907231,0.6514098896608091,0.5502243700379703,0.5965568862275449,0.6514098896608091,0.5502243700379703,0.5965568862275449,0.6720489349170511,0.6696733716691705,0.757692391387365,0.7003518325900274,6942
18,0.5546419860199421,0.7095937770095073,0.6884116501164061,0.555666347075743,0.614956920334451,0.6884116501164061,0.555666347075743,0.614956920334451,0.6909227133213741,0.6877581797186808,0.7746540049207855,0.7158721531390048,62478,0.5663223496365362,0.6985018726591761,0.6804308797127468,0.5232999654815326,0.591609756097561,0.6804308797127468,0.5232999654815326,0.591609756097561,0.6763277687897327,0.6736400939892211,0.7604373562352769,0.7036566139180935,6942
19,0.5535661624953523,0.7095937770095073,0.6871666588002077,0.5583509108341324,0.6160974990478608,0.6871666588002077,0.5583509108341324,0.6160974990478608,0.6912829761051336,0.6881390023774816,0.7758148840313726,0.7171267576446829,62478,0.5656370393517587,0.6989340247767214,0.6762778505897772,0.5343458750431481,0.5969919012726571,0.6762778505897772,0.5343458750431481,0.5969919012726571,0.6783533891279359,0.6755783763349239,0.761268060860026,0.7042380805081452,6942
20,0.5516407625207889,0.7109702615320593,0.6885731758949993,0.5613422818791947,0.6184822107665005,0.6885731758949993,0.5613422818791947,0.6184822107665005,0.6929239869662658,0.689744568953772,0.7782201961008081,0.719584294701701,62478,0.5687197249858189,0.6954768078363583,0.6331179870792247,0.6427338626164998,0.6378896882494005,0.6331179870792247,0.6427338626164998,0.6378896882494005,0.687575219466485,0.6879923948434785,0.7631948654953143,0.7060954555881312,6942
21,0.5500089247443314,0.7132430615576683,0.6923475882879909,0.5631447746883989,0.6210980458506049,0.6923475882879909,0.5631447746883989,0.6210980458506049,0.6952178868659761,0.6919506528717658,0.7796264528786612,0.7218171231793679,62478,0.5636227295399399,0.6986459233650245,0.6628895184135978,0.5654124956851916,0.6102831594634873,0.6628895184135978,0.5654124956851916,0.6102831594634873,0.6823139611314619,0.6797396223790606,0.7639040087930355,0.706978033994816,6942
22,0.5484278088167156,0.7139793207208938,0.6932315953087467,0.5644487056567593,0.6222466494736397,0.6932315953087467,0.5644487056567593,0.6222466494736397,0.6960557136614818,0.6927674399365851,0.7813159499329033,0.7236935962221458,62478,0.5633453408224512,0.6976375684240853,0.6509077155824509,0.5940628236106317,0.6211875112795524,0.6509077155824509,0.5940628236106317,0.6211875112795524,0.6847996767712636,0.6829399408535235,0.765339191943586,0.7078706317823648,6942
23,0.5458847462278066,0.7163481545504018,0.6949722235189767,0.5709300095877277,0.626873842007748,0.6949722235189767,0.5709300095877277,0.626873842007748,0.6990423947967994,0.6957196541359509,0.7841670356364643,0.7267547994910415,62478,0.5661870453327473,0.6933160472486315,0.696923076923077,0.46910597169485674,0.5607592325149577,0.696923076923077,0.46910597169485674,0.5607592325149577,0.662586100710284,0.6614998338078734,0.763491749915624,0.7070105008621276,6942
24,0.5453277232695483,0.717356509491341,0.6964152352501867,0.5721955896452541,0.6282237520789912,0.6964152352501867,0.5721955896452541,0.6282237520789912,0.7001195964521116,0.6967644981163117,0.7845333598958225,0.7272622675110372,62478,0.5660085832564365,0.6923076923076923,0.7027171017581246,0.4552985847428374,0.5525764558022622,0.7027171017581246,0.4552985847428374,0.5525764558022622,0.6590544189000334,0.6586752503442246,0.7651262782819959,0.7070511215646611,6942
25,0.5439207607574296,0.718156791190499,0.6979332273449921,0.5724256951102589,0.6289795832367628,0.6979332273449921,0.5724256951102589,0.6289795832367628,0.700876010084089,0.6974838966444902,0.7862888703898452,0.7289344752403686,62478,0.5592567964645602,0.7018150388936906,0.6672058228871816,0.5695547117707974,0.6145251396648045,0.6672058228871816,0.5695547117707974,0.6145251396648045,0.685698087802804,0.6830468243650032,0.7684969703537994,0.7112120522042096,6942
26,0.5419980763030527,0.7188290278177919,0.6981923220275811,0.5747267497603068,0.6304718231346894,0.6981923220275811,0.5747267497603068,0.6304718231346894,0.7017789189171516,0.6983871915985558,0.7878545826970684,0.7316294464414264,62478,0.5613353454699196,0.6979256698357822,0.68001800180018,0.5215740421125302,0.5903496776714202,0.68001800180018,0.5215740421125302,0.5903496776714202,0.6755513362686821,0.672900741699034,0.7677428122438583,0.7088751135224924,6942
27,0.5405594059601991,0.7203335574122091,0.6993233849290944,0.5787152444870566,0.6333284368245441,0.6993233849290944,0.5787152444870566,0.6333284368245441,0.7036479059793781,0.7002440876447316,0.7895592076227532,0.7326556497316377,62478,0.5619733626029911,0.6959089599539038,0.6732804232804233,0.5270969968933379,0.5912875121006776,0.6732804232804233,0.5270969968933379,0.5912875121006776,0.6745862953323666,0.6719539372600187,0.7666170152576747,0.7079835410061064,6942
28,0.5394061341332719,0.7201414898044112,0.698621901590825,0.5793672099712368,0.6334304702404663,0.698621901590825,0.5793672099712368,0.6334304702404663,0.7035539681800206,0.7001717515669441,0.7907018541690365,0.7342026200072705,62478,0.561907410140822,0.6990780754825698,0.6992110453648915,0.4894718674490853,0.5758375634517766,0.6992110453648915,0.4894718674490853,0.5758375634517766,0.6713321091061764,0.6693342031930223,0.7683363250760664,0.710584484344533,6942
29,0.5381295666527423,0.7209417715035693,0.6999814831960004,0.5799041227229147,0.6343100446756298,0.6999814831960004,0.5799041227229147,0.6343100446756298,0.7043494736117704,0.7009346726846999,0.7917908249267436,0.7354898274294942,62478,0.5617019729187014,0.7018150388936906,0.6648066958947788,0.5757680358992061,0.6170921198668147,0.6648066958947788,0.5757680358992061,0.6170921198668147,0.6864653805278872,0.6839285173315561,0.766376964704547,0.7072502847013327,6942
30,0.5373858818686869,0.7212458785492494,0.7001525588276085,0.5808245445829339,0.6349306166939169,0.7001525588276085,0.5808245445829339,0.6349306166939169,0.7047403892531073,0.70132620795611,0.7928575503019899,0.7365912535151389,62478,0.5589019842499513,0.6973494670123883,0.6815693430656934,0.5157059026579219,0.5871487522106504,0.6815693430656934,0.5157059026579219,0.5871487522106504,0.6741315108409704,0.6715735940978114,0.7699155556257208,0.7112323211934815,6942
