epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6544815538852177,0.6130958097250232,0.572308394160584,0.2886673058485139,0.38376628342723124,0.572308394160584,0.2886673058485139,0.38376628342723124,0.5508981774658115,0.5670735369997453,0.6281684463912015,0.5372760125178335,62478,0.6480008977972715,0.6195620858542207,0.6394335511982571,0.20262340352088368,0.3077326343381389,0.6394335511982571,0.20262340352088368,0.3077326343381389,0.5227212183509147,0.5603969922425185,0.651219346726271,0.5645698848333565,6942
12,0.6530513564058698,0.6133358942347706,0.5703589517727373,0.2979865771812081,0.3914554889415084,0.5703589517727373,0.2979865771812081,0.3914554889415084,0.554051890005484,0.5686015626339521,0.6319130478457453,0.5387750122448829,62478,0.6450855344903123,0.6260443676174013,0.6016205266711682,0.30755954435623056,0.40703517587939697,0.6016205266711682,0.30755954435623056,0.40703517587939697,0.5669722481542998,0.5808502295328742,0.6523623389440422,0.565551669852888,6942
13,0.6528770427720038,0.6157367393322449,0.5748533352647208,0.30439117929050813,0.3980241713053508,0.5748533352647208,0.30439117929050813,0.3980241713053508,0.5579113968405824,0.5715703664493637,0.6316789385174153,0.5398817236180637,62478,0.6500226200330982,0.6279170267934313,0.5776458951533135,0.40317569899896444,0.47489327099003864,0.5776458951533135,0.40317569899896444,0.47489327099003864,0.5933864012507359,0.5960254267553536,0.6542960558064201,0.5716993282639777,6942
14,0.6519027657368267,0.6135599731105349,0.570582644930185,0.2993288590604027,0.39266488906776675,0.570582644930185,0.2993288590604027,0.39266488906776675,0.5546456296703826,0.5689842658074312,0.6345652414674345,0.5420908115514385,62478,0.6457486883153561,0.6208585422068568,0.6350662589194699,0.21505005177770106,0.3212996389891697,0.6350662589194699,0.21505005177770106,0.3212996389891697,0.5291287321469934,0.56327286272445,0.6565576341068059,0.5701177527872802,6942
15,0.6514144435636082,0.6160728576458914,0.5729967836666201,0.3142857142857143,0.4059241647472571,0.5729967836666201,0.3142857142857143,0.4059241647472571,0.5611597437316489,0.5732624077293473,0.6351288743837,0.5434011231968366,62478,0.6497142045135905,0.6199942379717661,0.5483028720626631,0.5074214704867104,0.5270706346360703,0.5483028720626631,0.5074214704867104,0.5270706346360703,0.6047344504747894,0.60401975872914,0.6561936754828852,0.5734896806177681,6942
16,0.6511563715325256,0.6153365984826659,0.5736014994232987,0.3051581975071908,0.39837785065211406,0.5736014994232987,0.3051581975071908,0.39837785065211406,0.5578333041565338,0.5713357946303088,0.6356122793815867,0.5445623471168126,62478,0.647324333562524,0.6220109478536445,0.5520793590232735,0.4994822229892993,0.5244653860094237,0.5520793590232735,0.4994822229892993,0.5244653860094237,0.6054074479652665,0.6046236825700514,0.6575666912576967,0.5745900680023482,6942
17,0.6500016376793532,0.6167771055411505,0.5751975169300225,0.3127133269415149,0.40515763583513453,0.5751975169300225,0.3127133269415149,0.40515763583513453,0.5612471373792283,0.5736437002534402,0.6382746398979002,0.546484678367138,62478,0.6447061774916829,0.6287813310285221,0.571364852809991,0.44218156713841905,0.4985405720957385,0.571364852809991,0.44218156713841905,0.4985405720957385,0.6019289481404936,0.6023021556334864,0.656253965463612,0.5732653164274288,6942
18,0.6498053115859502,0.6174493421684433,0.576581654220093,0.31386385426653884,0.4064665127020785,0.576581654220093,0.31386385426653884,0.4064665127020785,0.5621195080779867,0.5743837854965912,0.6385769845178069,0.5465691901474541,62478,0.6426601404588733,0.6270527225583405,0.6316239316239316,0.25509147393855713,0.3634128350135235,0.6316239316239316,0.25509147393855713,0.3634128350135235,0.5498433228750006,0.5742700880199585,0.6615879007011645,0.5739560536272922,6942
19,0.648913741455199,0.6175133647043759,0.5758462181362307,0.31708533077660594,0.4089728686963619,0.5758462181362307,0.31708533077660594,0.4089728686963619,0.5631225452292429,0.5748957132140315,0.6409358968628827,0.5495280069831792,62478,0.641933773924658,0.6287813310285221,0.6309328968903437,0.2661373835001726,0.3743627093954843,0.6309328968903437,0.2661373835001726,0.3743627093954843,0.5552305098436715,0.5773208549144868,0.6590095973286375,0.5744634494032806,6942
20,0.6485724817291143,0.6169691731489484,0.576288072872189,0.31056567593480344,0.4036185112268547,0.576288072872189,0.31056567593480344,0.4036185112268547,0.5607548992022944,0.5735038637070385,0.6410482726274311,0.549532713229199,62478,0.6421291876581071,0.6273408239700374,0.5843307943416758,0.37072833966171903,0.45364308342133053,0.5843307943416758,0.37072833966171903,0.45364308342133053,0.5854399699541891,0.590926592574988,0.6621758240164051,0.5771443395478817,6942
21,0.6479783934100443,0.617817471750056,0.5772123427286147,0.3149376797698945,0.40752319984119895,0.5772123427286147,0.3149376797698945,0.40752319984119895,0.56272868948518,0.5748520225896694,0.641775838488968,0.5508564795793021,62478,0.6434690049215958,0.630653990204552,0.5775500698649279,0.42802899551259926,0.4916732751784298,0.5775500698649279,0.42802899551259926,0.4916732751784298,0.6008140131548257,0.6019007771135307,0.6627320022887152,0.5761842867925957,6942
22,0.6480310798233223,0.617321297096578,0.5761389201349831,0.3142857142857143,0.4067098439167225,0.5761389201349831,0.3142857142857143,0.4067098439167225,0.5621439175523464,0.5743337480035005,0.6418822571833487,0.5518150395130326,62478,0.6409637466592495,0.6309420916162489,0.5934188510875628,0.36727649292371417,0.4537313432835821,0.5934188510875628,0.36727649292371417,0.4537313432835821,0.5875356738171228,0.5935269980069745,0.6648957427081339,0.5781219723420895,6942
23,0.6475349310826674,0.6186497647171805,0.5773543372085025,0.3218791946308725,0.4133261105092091,0.5773543372085025,0.3218791946308725,0.4133261105092091,0.5654200504172717,0.5765509480282895,0.643182134246677,0.551586906040685,62478,0.6597963570346409,0.608038029386344,0.6946902654867256,0.10838798757335175,0.18751866228724992,0.6946902654867256,0.10838798757335175,0.18751866228724992,0.46461837243455995,0.5371358973713483,0.6630647278865268,0.5746013639564991,6942
24,0.6471758390469711,0.6205064182592273,0.5801966768396066,0.3280920421860019,0.4191572758451739,0.5801966768396066,0.3280920421860019,0.4191572758451739,0.5686758139233477,0.5790255557467383,0.644262320841141,0.5527608025381259,62478,0.6477240697515351,0.6070296744454048,0.691609977324263,0.1052813255091474,0.18274415817855003,0.691609977324263,0.1052813255091474,0.18274415817855003,0.46203394140674137,0.535829785127874,0.665749616094054,0.5776545946224385,6942
25,0.6467810174945589,0.6193700182464228,0.5800418702023726,0.31877277085330774,0.4114342284370746,0.5800418702023726,0.31877277085330774,0.4114342284370746,0.5650860158282167,0.5767283627362163,0.6448849950704969,0.5533381648070892,62478,0.6440625829883488,0.6277729760875829,0.5590343266691814,0.5115636865723162,0.5342465753424658,0.5590343266691814,0.5115636865723162,0.5342465753424658,0.6121328846002156,0.6112824613331297,0.6641047193870476,0.5800280341975577,6942
26,0.6464410239917726,0.6189698773968437,0.5787245853861633,0.31984659635666346,0.4119942696240676,0.5787245853861633,0.31984659635666346,0.4119942696240676,0.5650832008709896,0.5765373135067386,0.6452403944350567,0.555449567532761,62478,0.6393809534053368,0.6342552578507634,0.6221009549795361,0.31480842250604074,0.4180609672243869,0.6221009549795361,0.31480842250604074,0.4180609672243869,0.5756936492460554,0.5889246068030822,0.6678182920569551,0.5814902776494734,6942
27,0.6459443960556465,0.6187778097890457,0.5776829352240656,0.32184084372003835,0.41337865129796564,0.5776829352240656,0.32184084372003835,0.41337865129796564,0.5655104841002714,0.5766553887583518,0.6459235027172252,0.5548526593042304,62478,0.6382400022910328,0.6296456352636128,0.6198529411764706,0.2909906800138074,0.3960535588442565,0.6198529411764706,0.2909906800138074,0.3960535588442565,0.5644960845015923,0.5815892831465823,0.6664298304413627,0.5788638659192218,6942
28,0.6452511120769445,0.6209065591088063,0.5789717155696538,0.33599232981783317,0.42521901618657026,0.5789717155696538,0.33599232981783317,0.42521901618657026,0.5712048346046464,0.5804896407213497,0.6478361768304315,0.5569135473164947,62478,0.6499464730988385,0.6086142322097379,0.6956521739130435,0.11045909561615465,0.1906464104855526,0.6956521739130435,0.11045909561615465,0.1906464104855526,0.4662740934350438,0.5379242326041218,0.6685659646204909,0.5804788275055459,6942
29,0.644543804666435,0.6222830436313582,0.5831207197529207,0.3330776605944391,0.4239791061534331,0.5831207197529207,0.3330776605944391,0.4239791061534331,0.5714975721749103,0.5812573974482785,0.6490651421609837,0.5577613326451485,62478,0.6446398838525957,0.623451454912129,0.5596794601433994,0.4580600621332413,0.5037965072133637,0.5596794601433994,0.4580600621332413,0.5037965072133637,0.6002037317868119,0.5999818234028382,0.6605886998740866,0.5767317008117658,6942
30,0.6445483058369523,0.6224751112391562,0.5827237664583056,0.3360690316395014,0.4262885218787245,0.5827237664583056,0.3360690316395014,0.4262885218787245,0.5724825479758471,0.5818465642772954,0.6490625178685109,0.5588505873627205,62478,0.6378986435539611,0.6326707000864304,0.609602021478206,0.33310321021746636,0.43080357142857145,0.609602021478206,0.33310321021746636,0.43080357142857145,0.5798211817159872,0.5901609994227011,0.67105142227606,0.5840319795898821,6942
