epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
12,0.5807456485272415,0.6789749991997183,0.6461247086247086,0.5102588686481304,0.5702102127841944,0.6461247086247086,0.5102588686481304,0.5702102127841944,0.6570092053076537,0.6550415294810578,0.7450453255396097,0.6660741133750364,62478,0.5841141034532644,0.6745894554883319,0.6362083689154568,0.5143251639627201,0.5688108417636953,0.6362083689154568,0.5143251639627201,0.5688108417636953,0.6537518639125013,0.6518473780258595,0.7392510815288652,0.6621731752999478,6942
13,0.5792760885900136,0.6810397259835462,0.6476437527021185,0.5170469798657719,0.5750234581591743,0.6476437527021185,0.5170469798657719,0.5750234581591743,0.6598728686573695,0.6577762987673226,0.7468976899141386,0.667798926563643,62478,0.5828964242808793,0.6764621146643619,0.639162035057717,0.5160510873317224,0.5710466004583652,0.639162035057717,0.5160510873317224,0.5710466004583652,0.6556666859831142,0.6536992148648724,0.7407224045333969,0.6637947360782446,6942
14,0.5779257165896816,0.6818400076827044,0.6488589959164064,0.517967401725791,0.5760716570697377,0.6488589959164064,0.517967401725791,0.5760716570697377,0.660720479983643,0.6585936231220499,0.7484755328579247,0.6695235937736072,62478,0.582117722481618,0.6784788245462403,0.6513427401001366,0.49395926820849156,0.5618374558303887,0.6513427401001366,0.49395926820849156,0.5618374558303887,0.6539562705773103,0.6522948380597464,0.7421042525983788,0.6652850116504743,6942
15,0.5768152116038681,0.6836006274208521,0.6513704219267509,0.5204218600191755,0.5785793468065149,0.6513704219267509,0.5204218600191755,0.5785793468065149,0.6626496570030935,0.6604526683278582,0.749931251385859,0.6712069649028259,62478,0.5811022707585538,0.6757418611351196,0.6323770491803279,0.5326199516741457,0.5782274686153269,0.6323770491803279,0.5326199516741457,0.5782274686153269,0.6574301026240318,0.6554323491374436,0.7431856321253008,0.6659425945435431,6942
16,0.5758138771395077,0.6844969429239092,0.6514495168277241,0.5248322147651007,0.5813261968480523,0.6514495168277241,0.5248322147651007,0.5813261968480523,0.6640996754587232,0.661847472929346,0.7510522867624752,0.6723809633833685,62478,0.580027426209583,0.6776145203111495,0.639323467230444,0.5219192267863307,0.5746864310148233,0.639323467230444,0.5219192267863307,0.5746864310148233,0.6575589427168758,0.6555208000433508,0.7444270595769972,0.6674509717660904,6942
17,0.5748857828741086,0.6852812189890841,0.6518711511132165,0.5277468839884947,0.5832785842958568,0.6518711511132165,0.5277468839884947,0.5832785842958568,0.6652232758950836,0.6629339589846053,0.7521590181121744,0.6734246167876287,62478,0.5794219424971171,0.6803514837222703,0.6494708994708994,0.5084570245081118,0.570377541142304,0.6494708994708994,0.5084570245081118,0.570377541142304,0.6579379390537761,0.6559590437744515,0.7452564414916244,0.6683204316300028,6942
18,0.5740588623062628,0.6855052978648484,0.6523904382470119,0.5275167785234899,0.5833457028350898,0.6523904382470119,0.5275167785234899,0.5833457028350898,0.6653890615541825,0.6630936088865012,0.7530965300053105,0.6746274501155118,62478,0.5785265375165903,0.6823681936041487,0.6458684654300169,0.5288229202623403,0.5815145188840387,0.6458684654300169,0.5288229202623403,0.5815145188840387,0.6627827962963433,0.6605795689074372,0.746294342256791,0.6692776256588913,6942
19,0.5733323609914047,0.686641697877653,0.6528202474478996,0.532195589645254,0.5863686301022564,0.6528202474478996,0.532195589645254,0.5863686301022564,0.6670764102794081,0.6647325227296677,0.753973421901185,0.6753621298395505,62478,0.5779376421322296,0.6819360414866033,0.6459127488352393,0.526406627545737,0.5800684670977558,0.6459127488352393,0.526406627545737,0.5800684670977558,0.6620490724081406,0.6598658601263914,0.747046238959104,0.6699064453953416,6942
20,0.5726267247232982,0.6875220077467269,0.6532990173139915,0.5354170661553211,0.5885130150700811,0.6532990173139915,0.5354170661553211,0.5885130150700811,0.6683195437492553,0.6659449421648237,0.7547192219072902,0.6764857691088613,62478,0.5772769366997664,0.6836646499567848,0.6457380457380457,0.5360717984121505,0.5858166729536024,0.6457380457380457,0.5360717984121505,0.5858166729536024,0.6649661318624922,0.6627206952505746,0.7480048624530812,0.6710010204351057,6942
21,0.5719717768526226,0.6883382950798681,0.6550218340611353,0.5349952061361457,0.5889555011399139,0.6550218340611353,0.5349952061361457,0.5889555011399139,0.668987958860326,0.6665855903218706,0.7555989198260477,0.6773417701940004,62478,0.5767737064297005,0.6848170556035724,0.6463062319438713,0.5405591991715568,0.5887218045112782,0.6463062319438713,0.5405591991715568,0.5887218045112782,0.6666168574167788,0.664346348658708,0.748640830013402,0.6717363036243846,6942
22,0.5714155932792212,0.6889465091712282,0.6551853063513576,0.5376414189837009,0.5906218402426694,0.6551853063513576,0.5376414189837009,0.5906218402426694,0.669904384578513,0.6674829076623309,0.7562402301138932,0.6780186003638535,62478,0.576441538862796,0.6843849034860271,0.6497031382527566,0.5288229202623403,0.5830637488106565,0.6497031382527566,0.5288229202623403,0.5830637488106565,0.6645762596179832,0.6623101004278327,0.7493106333520076,0.6719564511103627,6942
23,0.5708501718750172,0.6894586894586895,0.6552510353171095,0.5400575263662512,0.5921036034142034,0.6552510353171095,0.5400575263662512,0.5921036034142034,0.6706996890310454,0.6682651722702887,0.7570175363788068,0.6786615543734886,62478,0.576082748454574,0.6839527513684817,0.6510528577567684,0.5229547808077322,0.5800153139356815,0.6510528577567684,0.5229547808077322,0.5800153139356815,0.6633332920717668,0.6611065622209242,0.7496527885929479,0.6724071846045591,6942
24,0.5703768660940599,0.6895867345305547,0.6554516264135138,0.5401725790987536,0.5922546463712051,0.6554516264135138,0.5401725790987536,0.5922546463712051,0.6708301348457224,0.6683913742951395,0.7574750224061744,0.67937094368337,62478,0.5758269699153554,0.6868337654854508,0.6451224407868326,0.5547117707973765,0.5965107646622123,0.6451224407868326,0.5547117707973765,0.5965107646622123,0.6703128211258331,0.6680851808251407,0.7501158651398894,0.6724147958194506,6942
25,0.5699348739020142,0.6901629373539486,0.6551485194253245,0.5438926174496644,0.5943589958509702,0.6551485194253245,0.5438926174496644,0.5943589958509702,0.6718590432034715,0.6694135504356802,0.7580394433476385,0.6798667160389034,62478,0.5753204508461068,0.6856813598386632,0.6516758591429783,0.5302036589575423,0.5846973734297678,0.6516758591429783,0.5302036589575423,0.5846973734297678,0.6659292197392176,0.6636185167470035,0.7506317220875096,0.6732147500148931,6942
26,0.5694860518007289,0.6899548641121674,0.6556319063979943,0.5415532118887824,0.5931573309810346,0.6556319063979943,0.5415532118887824,0.5931573309810346,0.6713507844928834,0.668903133977795,0.7585315024003295,0.6804627415728615,62478,0.5749277626530508,0.6862575626620571,0.6507337526205451,0.5357266137383501,0.5876561908368042,0.6507337526205451,0.5357266137383501,0.5876561908368042,0.6672296299452563,0.6648966814056398,0.7511675903592352,0.6736396996098861,6942
27,0.5691173949758788,0.6905150613015781,0.6552979674609393,0.5452732502396932,0.5952440760277987,0.6552979674609393,0.5452732502396932,0.5952440760277987,0.6723629169525395,0.6699115749866158,0.7589522414852652,0.6808440658328785,62478,0.5746022258152436,0.6869778161912994,0.6510851419031719,0.5384880911287538,0.589457774419044,0.6510851419031719,0.5384880911287538,0.589457774419044,0.6682593260408571,0.6659065919178998,0.7516368537761028,0.6741120109963029,6942
28,0.5686913310227907,0.690995230321073,0.6555162431650048,0.5471140939597315,0.5964296166227685,0.6555162431650048,0.5471140939597315,0.5964296166227685,0.6730429936896358,0.6705847644756766,0.7594875207702714,0.6813857735979809,62478,0.5743180743660923,0.6875540190146932,0.651414309484193,0.5405591991715568,0.5908319185059423,0.651414309484193,0.5405591991715568,0.5908319185059423,0.6690615377220379,0.6666949271506734,0.7520308507202157,0.6743584110613324,6942
29,0.5682812409475505,0.6914433880726015,0.6566634398192965,0.5463087248322148,0.5964243845252052,0.6566634398192965,0.5463087248322148,0.5964243845252052,0.6733352683884253,0.6708551013661939,0.7599055992166523,0.6817754689376699,62478,0.574015339456007,0.6879861711322386,0.6486376575843839,0.5505695547117708,0.5955937266616879,0.6486376575843839,0.5505695547117708,0.5955937266616879,0.6708034299349714,0.6684862606686172,0.7524243783155755,0.6747001243633887,6942
30,0.5679319477607149,0.6912993373667531,0.654624145785877,0.5510642377756472,0.598396668401874,0.654624145785877,0.5510642377756472,0.598396668401874,0.6738457455175714,0.6714060853191617,0.7603887835042726,0.6824195029142708,62478,0.5739489299733781,0.6875540190146932,0.6582608695652173,0.5226095961339317,0.5826438329805657,0.6582608695652173,0.5226095961339317,0.5826438329805657,0.6664801989813615,0.6641478141361871,0.7528263541884896,0.6754149988154603,6942
