epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
14,0.6552920893291158,0.6129997759211242,0.5785678766782695,0.26772770853307765,0.3660627671010199,0.5785678766782695,0.26772770853307765,0.3660627671010199,0.5437754945912288,0.5640207094707802,0.6276652364658977,0.5348326223234221,62478,0.649607586280237,0.620282339383463,0.6303696303696303,0.21781152916810492,0.3237557721908671,0.6303696303696303,0.21781152916810492,0.3237557721908671,0.5298931074052673,0.5631702886878843,0.6452956107784661,0.5611338912655862,6942
15,0.6551826377715431,0.6143122379077435,0.5792594967142171,0.27720038350910836,0.3749643348118175,0.5792594967142171,0.27720038350910836,0.3749643348118175,0.5480367777782338,0.5664907502250098,0.6276636672633131,0.5348302189108527,62478,0.6507441079159767,0.6254681647940075,0.5700802265219443,0.41698308595098377,0.48165869218500795,0.5700802265219443,0.41698308595098377,0.48165869218500795,0.5942348490243939,0.5958833847554672,0.6460548890566218,0.5627939637566123,6942
16,0.6544392186783543,0.6146003393194405,0.5790933586939293,0.2802301054650048,0.3776910552296281,0.5790933586939293,0.2802301054650048,0.3776910552296281,0.549278158058921,0.5671677681680434,0.6293928637207078,0.536649195896815,62478,0.6498095968964119,0.6257562662057045,0.5710889205896339,0.4145667932343804,0.4804,0.5710889205896339,0.4145667932343804,0.4804,0.5939820801440793,0.5957877229459911,0.6474109229401883,0.5641652909543062,6942
17,0.6538182323585495,0.6157687506002113,0.580889827195246,0.2849089165867689,0.3823075339645945,0.580889827195246,0.2849089165867689,0.3823075339645945,0.551733147180225,0.5688341522746497,0.6308944099172761,0.5383612613964512,62478,0.6483633030185573,0.6283491789109766,0.5855369670804101,0.37452537107352435,0.4568421052631579,0.5855369670804101,0.37452537107352435,0.4568421052631579,0.5871904855196893,0.5923306707036349,0.6485379573003571,0.5661463239877709,6942
18,0.6535502798258332,0.616040846377925,0.5799356223175965,0.2902013422818792,0.3868312757201646,0.5799356223175965,0.2902013422818792,0.3868312757201646,0.553673347598761,0.5698184141840954,0.6313544902120923,0.5390485148210487,62478,0.6471621839947262,0.6286372803226736,0.6189410887397464,0.2865032792544011,0.39169419537517697,0.6189410887397464,0.2865032792544011,0.39169419537517697,0.5622165772646153,0.5800872391327629,0.6501123663582762,0.5660934567025411,6942
19,0.6531184120490985,0.6157047280642787,0.5786906485786144,0.29119846596356663,0.38743749362179813,0.5786906485786144,0.29119846596356663,0.38743749362179813,0.5537350714377647,0.5696714248341032,0.6323419900833667,0.5407465694605764,62478,0.6473390937057568,0.6240276577355229,0.6352497643732328,0.2326544701415257,0.34057604850934814,0.6352497643732328,0.2326544701415257,0.34057604850934814,0.5388151247986999,0.5684903994712572,0.6501431300356322,0.5659991248469416,6942
20,0.6524242429598341,0.61712922948878,0.5821761025484511,0.29261744966442954,0.38947449018657004,0.5821761025484511,0.29261744966442954,0.38947449018657004,0.5552968487073917,0.5710951435339702,0.6340027795271158,0.541879491464281,62478,0.6486028733015816,0.6279170267934313,0.5737781954887218,0.42147048671039006,0.48597014925373133,0.5737781954887218,0.42147048671039006,0.48597014925373133,0.5972011260999439,0.5986215227124262,0.6513973579078651,0.5689999425716896,6942
21,0.6517001561244047,0.6162169083517398,0.5794258010756761,0.29334611697027807,0.38949994907831753,0.5794258010756761,0.29334611697027807,0.38949994907831753,0.5548223368174034,0.570415607176181,0.6355087178053056,0.5438031309030691,62478,0.645537480896538,0.627196773264189,0.5913660555884093,0.34518467380048323,0.43591979075850046,0.5913660555884093,0.34518467380048323,0.43591979075850046,0.5787602396133295,0.5871782454292898,0.6519677446469707,0.568843889673186,6942
22,0.6517266819448003,0.6168891449790326,0.5805649717514124,0.2955704697986577,0.391715374841169,0.5805649717514124,0.2955704697986577,0.391715374841169,0.5560544026040997,0.5713080214828522,0.6350073752258099,0.5439134050633861,62478,0.64493986025766,0.6276289253817343,0.5924170616113744,0.34518467380048323,0.4362050163576881,0.5924170616113744,0.34518467380048323,0.4362050163576881,0.5791090680239886,0.5875490736122317,0.6530588524935006,0.5700775779363421,6942
23,0.6509030518513788,0.6175773872403086,0.5811152416356877,0.2997507190795781,0.3954965211891208,0.5811152416356877,0.2997507190795781,0.3954965211891208,0.5579102626781132,0.5724916274297981,0.6370065482734307,0.5458958844921578,62478,0.6465015192775072,0.6244598098530683,0.6455823293172691,0.22195374525371073,0.3303365014127922,0.6455823293172691,0.22195374525371073,0.3303365014127922,0.5347008300277853,0.5673427564340248,0.6528776838748409,0.5692871630212548,6942
24,0.6507939465594141,0.6188898492269279,0.5831741366642175,0.30439117929050813,0.4,0.5831741366642175,0.30439117929050813,0.4,0.5603804341452545,0.5742761873981865,0.6372581748330299,0.5459418553370322,62478,0.6489385757106967,0.6142322097378277,0.6562054208273894,0.1587849499482223,0.2556976097832129,0.6562054208273894,0.1587849499482223,0.2556976097832129,0.4976718653621489,0.5496026109444448,0.6557430580119326,0.5715300423834946,6942
25,0.6500838629536739,0.6186497647171805,0.5832408024280109,0.3021668264621285,0.39809013742926436,0.5832408024280109,0.3021668264621285,0.39809013742926436,0.559502830041531,0.573754621647953,0.6393189228843861,0.5471119521859771,62478,0.6441374980932834,0.6283491789109766,0.5819968960165546,0.3883327580255437,0.4658385093167702,0.5819968960165546,0.3883327580255437,0.4658385093167702,0.5904407921003997,0.5942899884070858,0.6552309558543363,0.5732160670392275,6942
26,0.6496583437441849,0.6182336182336182,0.5832147937411095,0.2987535953978907,0.39511057009535405,0.5832147937411095,0.2987535953978907,0.39511057009535405,0.5581090477341744,0.5729133194141887,0.6395970325689077,0.5487586636911999,62478,0.6430764361267233,0.6295015845577643,0.6112251882272416,0.30824991370383154,0.4098210188159706,0.6112251882272416,0.30824991370383154,0.4098210188159706,0.5699115591665408,0.583914820881582,0.6576391843060017,0.574255033773065,6942
27,0.6494003802355702,0.6174973590703928,0.5801605420134031,0.30212847555129435,0.39733696474504465,0.5801605420134031,0.30212847555129435,0.39733696474504465,0.5585897034458852,0.572760251840422,0.6407564673178006,0.5477740339071889,62478,0.642706883482547,0.6313742437337942,0.6308049535603715,0.28132550914739385,0.38911434709954645,0.6308049535603715,0.28132550914739385,0.38911434709954645,0.5625819285781384,0.5817010734859343,0.6572517155763624,0.5734250191493476,6942
28,0.6485562731724068,0.6201062774096482,0.583738906384197,0.3127900287631831,0.40732139735810424,0.583738906384197,0.3127900287631831,0.40732139735810424,0.5638934184142981,0.5765114882985765,0.6420270299490926,0.5506400604896966,62478,0.6471066067246943,0.6179775280898876,0.6517967781908303,0.1815671384190542,0.2840172786177106,0.6517967781908303,0.1815671384190542,0.2840172786177106,0.5117532365583641,0.5560493294073021,0.6580983780587139,0.5728545447053752,6942
29,0.6481600485143689,0.6199142098018503,0.5851748865798332,0.3066922339405561,0.40245590196522485,0.5851748865798332,0.3066922339405561,0.40245590196522485,0.561892153294412,0.5754816552500901,0.6431453409498216,0.5512185545781118,62478,0.6432545028307087,0.6293575338519158,0.6050583657587548,0.32205730065585086,0.4203649470601487,0.6050583657587548,0.32205730065585086,0.4203649470601487,0.5739728388027054,0.585750529190719,0.6562718007162263,0.5745864899009577,6942
30,0.6479099795464124,0.6203623675533788,0.5832155976264481,0.31662511984659636,0.4104297680892844,0.5832155976264481,0.31662511984659636,0.4104297680892844,0.5652384898280591,0.5772752827758103,0.6436484486846918,0.5523170160383941,62478,0.6430472097421579,0.6312301930279458,0.6009586578789694,0.3462202278218847,0.4393342093736312,0.6009586578789694,0.3462202278218847,0.4393342093736312,0.5822985706666396,0.5907862572978397,0.6605886145379496,0.5779463759023744,6942
