epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
13,0.5627193946555076,0.7004065431031723,0.6761649346295675,0.5414765100671141,0.601371496720334,0.6761649346295675,0.5414765100671141,0.601371496720334,0.6806985688729875,0.6778612943435041,0.7657650453882234,0.7059493778977942,62478,0.569681476564443,0.6887064246614808,0.6631205673758865,0.516396272005523,0.5806326411798952,0.6631205673758865,0.516396272005523,0.5806326411798952,0.6665618823812659,0.664254996324146,0.7565627542750204,0.6976681084418365,6942
14,0.5599015616012858,0.703831748775569,0.6826185537170149,0.5426653883029722,0.6046491752841637,0.6826185537170149,0.5426653883029722,0.6046491752841637,0.6839399013896508,0.6809692625661772,0.7689877286935646,0.7090006531585684,62478,0.5687126491537564,0.6908671852492078,0.6775413711583924,0.49464963755609254,0.571827613727055,0.6775413711583924,0.49464963755609254,0.571827613727055,0.6649715165118594,0.6630232118559202,0.758168737703596,0.6998419251183493,6942
15,0.5567133095910949,0.7084093600947533,0.6866536798593624,0.5542473633748801,0.6133865285853741,0.6866536798593624,0.5542473633748801,0.6133865285853741,0.689662146786199,0.6865404879946125,0.7724781398728398,0.7135488104944316,62478,0.5706216891606649,0.6946125036012677,0.6424642464246425,0.6047635484984467,0.6230440967283073,0.6424642464246425,0.6047635484984467,0.6230440967283073,0.6831927505433304,0.6818626147931046,0.7586607005328815,0.700615947774592,6942
16,0.5549336761124571,0.7086494446045007,0.686046511627907,0.5566251198465964,0.6145963456204612,0.686046511627907,0.5566251198465964,0.6145963456204612,0.6901994272328745,0.6870838150396348,0.7745346169961812,0.7151285431890972,62478,0.5677181659188542,0.6943244021895707,0.642515630746598,0.6030376251294443,0.6221509971509972,0.642515630746598,0.6030376251294443,0.6221509971509972,0.6827494221362146,0.6813704812915453,0.7613935903174207,0.7035772875052787,6942
17,0.5525245503387255,0.7114984474535037,0.6900198281559815,0.5605369127516778,0.6185750259220856,0.6900198281559815,0.5605369127516778,0.6185750259220856,0.6932950291452923,0.690083581502889,0.7769598904392132,0.7180889937158652,62478,0.5663169700554694,0.6937481993661769,0.656516443361754,0.5581636175353815,0.6033582089552239,0.656516443361754,0.5581636175353815,0.6033582089552239,0.6769723940130413,0.6745082611780739,0.7607451636811109,0.7022879628563355,6942
18,0.5500852989171255,0.7141553826947086,0.6931177134261001,0.5654458293384468,0.62280609119902,0.6931177134261001,0.5654458293384468,0.62280609119902,0.6963455136122405,0.6930599748016301,0.7793902107200977,0.7213874571021142,62478,0.5633390659009713,0.6977816191299338,0.6728688879273041,0.5367621677597515,0.59715821812596,0.6728688879273041,0.5367621677597515,0.59715821812596,0.6776708564119888,0.674932381778516,0.7639586239206579,0.7059367028980639,6942
19,0.5490026310042843,0.7122987291526618,0.6891992899187144,0.565790987535954,0.6214275183757714,0.6891992899187144,0.565790987535954,0.6214275183757714,0.6947085962320935,0.6915156624353945,0.7806516620734085,0.7221497858409187,62478,0.5624900988974718,0.6986459233650245,0.6706231454005934,0.5460821539523645,0.601978691019787,0.6706231454005934,0.5460821539523645,0.601978691019787,0.6797561512586185,0.6769965775942293,0.7648958707123391,0.7068117679022154,6942
20,0.5464503041317798,0.7152117545375972,0.6924435356445766,0.5714285714285714,0.6261424999474713,0.6924435356445766,0.5714285714285714,0.6261424999474713,0.6980744168622999,0.6948151839919001,0.7833428497735574,0.7257185790207195,62478,0.5654984237446423,0.6976375684240853,0.6361774744027304,0.6434242319641008,0.6397803329328986,0.6361774744027304,0.6434242319641008,0.6397803329328986,0.6896307647040067,0.6899445016433607,0.7670154070128384,0.7086817507870307,6942
21,0.5445849015507893,0.7182688306283812,0.6966714637203473,0.5755321188878236,0.6303343413978495,0.6966714637203473,0.5755321188878236,0.6303343413978495,0.7013709462355164,0.698020708785999,0.7850427244243485,0.7279298141445528,62478,0.5606627386332725,0.6999423797176606,0.6613798572561459,0.5757680358992061,0.6156117364827459,0.6613798572561459,0.5757680358992061,0.6156117364827459,0.6847698375266653,0.6823215952054744,0.7675655690874965,0.7096161457885013,6942
22,0.5428137632032077,0.7171484362495598,0.6948657297898985,0.5745733461169703,0.6290200688554874,0.6948657297898985,0.5745733461169703,0.6290200688554874,0.7002317105788043,0.6969232414731763,0.7869353455086212,0.7297587390510623,62478,0.5599582097228821,0.6982137712474791,0.6553059643687065,0.5840524680704177,0.6176309545537507,0.6553059643687065,0.5840524680704177,0.6176309545537507,0.6841872797753881,0.6820138730957774,0.7688603316247616,0.7103358201726773,6942
23,0.5396568360888564,0.7207817151637377,0.698829600958437,0.5816299137104506,0.6348661489838207,0.698829600958437,0.5816299137104506,0.6348661489838207,0.704416580367861,0.7010421359338727,0.7903602062655957,0.7337795857028175,62478,0.5620742704245997,0.695044655718813,0.6884057971014492,0.49188816016568865,0.5737869941614657,0.6884057971014492,0.49188816016568865,0.5737869941614657,0.6681876543085,0.666216020750335,0.7679010681097578,0.7106759035664652,6942
24,0.5388371945018976,0.7224623067319697,0.7006846482562147,0.5848130393096836,0.6375266524520256,0.7006846482562147,0.5848130393096836,0.6375266524520256,0.7063382114668126,0.7029358716313272,0.7909586840126676,0.7343905337888146,62478,0.5624137917124068,0.6976375684240853,0.6995,0.48291335864687607,0.5713702266693894,0.6995,0.48291335864687607,0.5713702266693894,0.6689053203003117,0.6671674333407434,0.7691483410868325,0.7101608956915375,6942
25,0.5374862391949692,0.7231985658951952,0.7018713504069153,0.5854266538830297,0.6383824021411844,0.7018713504069153,0.5854266538830297,0.6383824021411844,0.7070846823753685,0.7036547328695977,0.7926165220492057,0.7362512677323778,62478,0.5568133054085954,0.702247191011236,0.6677445432497979,0.5702450811183983,0.6151554645317445,0.6677445432497979,0.5702450811183983,0.6151554645317445,0.6861751714764913,0.6835156184331176,0.7719094771326886,0.7133744376858102,6942
26,0.5351652301106907,0.724270943372067,0.7029543994861914,0.5876510067114094,0.640152069015938,0.7029543994861914,0.5876510067114094,0.640152069015938,0.7083328485914894,0.7048905254692668,0.7944441905778892,0.7390836508266281,62478,0.5581398292908027,0.7042639008931144,0.682053494391717,0.5457369692785641,0.6063279002876318,0.682053494391717,0.5457369692785641,0.6063279002876318,0.6847535221821133,0.6817683610298877,0.7713268019898681,0.7117720213564281,6942
27,0.5331782265338967,0.7266237715675918,0.7054121945649692,0.5923298178331735,0.6439441317490098,0.7054121945649692,0.5923298178331735,0.6439441317490098,0.7110428060090748,0.7075733093231467,0.796692238417972,0.7407628303227088,62478,0.5593093112476001,0.6977816191299338,0.6754501537110232,0.5308940283051432,0.5945110166215694,0.6754501537110232,0.5308940283051432,0.5945110166215694,0.676819228173012,0.6740996717545493,0.7709438560754849,0.7118228529124813,6942
28,0.5317355597166876,0.7265597490316591,0.7046292503072511,0.5936720997123681,0.6444092914828075,0.7046292503072511,0.5936720997123681,0.6444092914828075,0.7111426528144222,0.7077087801256674,0.7978471836356033,0.7428047892863809,62478,0.5591863810895877,0.7033995966580237,0.6929097605893186,0.5195029340697273,0.5938054843164332,0.6929097605893186,0.5195029340697273,0.5938054843164332,0.6801131789137469,0.6773040010274471,0.7713177563593555,0.7127548762858065,6942
29,0.5302049253179923,0.7263356701558948,0.7037726426658192,0.5945158197507191,0.6445470042825662,0.7037726426658192,0.5945158197507191,0.6445470042825662,0.7110366114134095,0.7076361754029259,0.7993586265015771,0.7437089401255107,62478,0.5599430308703283,0.7065687121866897,0.6622641509433962,0.6057991025198481,0.6327744726879394,0.6622641509433962,0.6057991025198481,0.6327744726879394,0.6942209894925844,0.6922691433489228,0.7703217129693434,0.7110650580122729,6942
30,0.5291597474139969,0.7277121546784469,0.7050359712230215,0.5975838926174497,0.6468781135835271,0.7050359712230215,0.5975838926174497,0.6468781135835271,0.7126549984432353,0.7092526226266107,0.800475184989047,0.7455968551079434,62478,0.5557728824647076,0.7039757994814174,0.6884512085944494,0.5308940283051432,0.5994932761644903,0.6884512085944494,0.5308940283051432,0.5994932761644903,0.6823583140790462,0.67941487571005,0.774249223334484,0.7148531975540287,6942
