epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
15,0.5615302053050885,0.6972854444764557,0.6579481298517996,0.5720805369127516,0.6120171497733193,0.6579481298517996,0.5720805369127516,0.6120171497733193,0.6819221808911998,0.679524321968449,0.768590118885664,0.6908261745785375,62478,0.5687770841616919,0.6957649092480553,0.6340963443799111,0.6406627545736969,0.6373626373626373,0.6340963443799111,0.6406627545736969,0.6373626373626373,0.6876639489542715,0.6879457159765889,0.7633853784209657,0.6838880384535712,6942
16,0.5611308052043054,0.7002624923973239,0.6617647058823529,0.5764141898370087,0.6161477442761392,0.6617647058823529,0.5764141898370087,0.6161477442761392,0.6851432835784192,0.6826938130461312,0.768862618104684,0.6917396084847485,62478,0.5654287840199724,0.6992221261884183,0.6431858407079646,0.6272005522954781,0.635092624956309,0.6431858407079646,0.6272005522954781,0.635092624956309,0.689636486455121,0.6890020066792595,0.765572543609966,0.6884591391066267,6942
17,0.5607814332210032,0.7002304811293575,0.6620202911336568,0.5755704697986577,0.6157759770232845,0.6620202911336568,0.5755704697986577,0.6157759770232845,0.6850120257241181,0.682546655661354,0.7696675800507312,0.6915671547687006,62478,0.5656805489393656,0.7002304811293575,0.6552511415525114,0.5944080082844322,0.6233484162895928,0.6552511415525114,0.5944080082844322,0.6233484162895928,0.687197596109864,0.6852138928937612,0.7641656920568697,0.686451867671995,6942
18,0.5604667513432104,0.7003585262012229,0.6615127822190987,0.5775647171620326,0.6166949898650724,0.6615127822190987,0.5775647171620326,0.6166949898650724,0.6853691069669579,0.6829394335473653,0.7696488665592841,0.6927051726531026,62478,0.5633927715576819,0.7010947853644482,0.6621941594317285,0.5792198826372109,0.6179340821211563,0.6621941594317285,0.5792198826372109,0.6179340821211563,0.6862295514119328,0.683800299785849,0.7663912158394112,0.6884520031367127,6942
19,0.5602482764736715,0.7000224078875764,0.6607338564727544,0.5780249280920422,0.6166182547150514,0.6607338564727544,0.5780249280920422,0.6166182547150514,0.6851199594858286,0.6827162796656129,0.7702915516771887,0.6921035155805789,62478,0.5641121844914282,0.6996542783059637,0.6588419405320813,0.5812909906800138,0.6176416651384559,0.6588419405320813,0.5812909906800138,0.6176416651384559,0.6851700200914672,0.6828581034982268,0.7653321943803595,0.6878296612214573,6942
20,0.5598052734411145,0.7001984698613912,0.6607987388334209,0.5787152444870566,0.6170391118562286,0.6607987388334209,0.5787152444870566,0.6170391118562286,0.6853622148800507,0.6829652919410807,0.7706771599034552,0.6934330990922061,62478,0.5661861374652273,0.6974935177182369,0.6342202761872684,0.64998274076631,0.6420047732696897,0.6342202761872684,0.64998274076631,0.6420047732696897,0.6900470361733831,0.690751568158186,0.7659113707415668,0.6875947707816257,6942
21,0.5595894457207182,0.7012708473382631,0.6628290196423079,0.5784851390220518,0.6177916120576671,0.6628290196423079,0.5784851390220518,0.6177916120576671,0.6863063467255914,0.6838529038241319,0.7707591366478097,0.693918809282026,62478,0.5633523197690612,0.7015269374819937,0.6567844925883695,0.596479116327235,0.6251808972503617,0.6567844925883695,0.596479116327235,0.6251808972503617,0.6886076817510784,0.6866202750981045,0.7664486897276198,0.6905746781371782,6942
22,0.5595131046186852,0.7002624923973239,0.6619072800987132,0.5760306807286673,0.615990321323846,0.6619072800987132,0.5760306807286673,0.615990321323846,0.685096842006999,0.6826394098091596,0.7708082934068549,0.6938139333762395,62478,0.5643054836766928,0.7018150388936906,0.6506375227686703,0.6164998274076631,0.6331088266572138,0.6506375227686703,0.6164998274076631,0.6331088266572138,0.6909780969005554,0.6897085045567364,0.7667523157027452,0.689543940225533,6942
23,0.5589349435464022,0.7009507346585998,0.6623325280035142,0.578255033557047,0.6174447174447174,0.6623325280035142,0.578255033557047,0.6174447174447174,0.685988636508895,0.6835455592475508,0.7714472006392487,0.6946462989415014,62478,0.5633735423368323,0.7009507346585998,0.6696982224059529,0.5591991715567829,0.6094808126410836,0.6696982224059529,0.5591991715567829,0.6094808126410836,0.6835919469367883,0.6808356797215311,0.7665409380916195,0.6901228708103329,6942
24,0.5590563769064081,0.7015269374819937,0.6624808575803982,0.5806711409395973,0.6188841201716738,0.6624808575803982,0.5806711409395973,0.6188841201716738,0.6867998061200884,0.6843827643823883,0.7714928181327126,0.6944288549491612,62478,0.5642413010998372,0.7012388360702967,0.6695508858673259,0.5609250949257854,0.6104432757325319,0.6695508858673259,0.5609250949257854,0.6104432757325319,0.6840767780531818,0.6813278132230904,0.7659393609944732,0.6887717123034096,6942
25,0.5587052336086853,0.7029834501744614,0.6652598259034556,0.5803259827420901,0.6198971753958338,0.6652598259034556,0.5803259827420901,0.6198971753958338,0.68807953929705,0.6855836984556261,0.7717852407989827,0.6947697331086051,62478,0.5640392160079075,0.6977816191299338,0.6439639639639639,0.6168450120814636,0.6301128349788434,0.6439639639639639,0.6168450120814636,0.6301128349788434,0.687316524649675,0.6862964244585316,0.7664772773334846,0.6885985922814442,6942
26,0.558552264473671,0.7021031403053875,0.6636551028463664,0.5803259827420901,0.6191996071691628,0.6636551028463664,0.5803259827420901,0.6191996071691628,0.6872811915971997,0.6848282662110308,0.7718654813594772,0.6949702248942203,62478,0.562431037820955,0.7002304811293575,0.6639871382636656,0.5702450811183983,0.61355617455896,0.6639871382636656,0.5702450811183983,0.61355617455896,0.6843519194950348,0.681785086912722,0.767808905081895,0.6911547740176,6942
27,0.5582757225937665,0.7010307628285156,0.6612593755450898,0.5815532118887824,0.6188503683147305,0.6612593755450898,0.5815532118887824,0.6188503683147305,0.6864545064657563,0.6840821027441055,0.7722806068183826,0.6950403149828858,62478,0.5622356669664451,0.7045520023048113,0.6661429693637078,0.5854332067656196,0.6231857431563476,0.6661429693637078,0.5854332067656196,0.6231857431563476,0.6901025268322906,0.6876486182159371,0.7678746992434525,0.690881697777044,6942
28,0.5581097415781933,0.7009827459265662,0.6612150551703083,0.5814381591562799,0.6187658150355073,0.6612150551703083,0.5814381591562799,0.6187658150355073,0.6863973376841745,0.6840245763778543,0.7724430206027766,0.6953488706285649,62478,0.5636647243865179,0.7046960530106597,0.6793731469716222,0.5536762167759751,0.6101179155572461,0.6793731469716222,0.5536762167759751,0.6101179155572461,0.6862321550890798,0.6832657968923139,0.767346724564391,0.6892947647527446,6942
29,0.5574361440535449,0.7025192867889497,0.6634653162788667,0.5828571428571429,0.6205544894042709,0.6634653162788667,0.5828571428571429,0.6205544894042709,0.6879590832258409,0.6855444409997606,0.7729814235438173,0.6962910216113742,62478,0.563254191222228,0.7002304811293575,0.6518987341772152,0.6044183638246462,0.6272613290345692,0.6518987341772152,0.6044183638246462,0.6272613290345692,0.6882843207032863,0.6866343982287632,0.7669532396370995,0.6896279682739007,6942
30,0.5574567498671245,0.7014469093120779,0.661389927807254,0.5832406519654841,0.6198618272228902,0.661389927807254,0.5832406519654841,0.6198618272228902,0.6870310756945424,0.6846785904114979,0.7731716468217498,0.696600801795135,62478,0.5614556009746773,0.7018150388936906,0.667070707070707,0.5698998964445978,0.614668652271035,0.667070707070707,0.5698998964445978,0.614668652271035,0.6857412810227355,0.6830958073075895,0.7685082347238714,0.6930376706054371,6942
