epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.657565747782578,0.6096065815166939,0.5653929791860827,0.2791946308724832,0.373802983235347,0.5653929791860827,0.2791946308724832,0.373802983235347,0.5451015962627523,0.5627355183316074,0.6210042559418404,0.529690004959079,62478,0.649420078585176,0.6185537309132815,0.6263959390862944,0.21297894373489817,0.31787738279237504,0.6263959390862944,0.21297894373489817,0.31787738279237504,0.5265651661012465,0.5610012147599089,0.6495357927492444,0.5647040283914138,6942
12,0.6569870271852629,0.6091104068632158,0.5608481189722447,0.29215723873441996,0.3841847798678703,0.5608481189722447,0.29215723873441996,0.3841847798678703,0.5489354577667097,0.5641485586579278,0.622645482238631,0.5293373351527524,62478,0.6471742479851321,0.6225871506770383,0.6067848882035466,0.27166033828098035,0.3752980448259418,0.6067848882035466,0.27166033828098035,0.3752980448259418,0.5524581039403187,0.5727893780403666,0.651243624857222,0.5671598714454879,6942
13,0.6561152734495147,0.6105669195556837,0.5637333723139892,0.2958005752636625,0.3880071433961315,0.5637333723139892,0.2958005752636625,0.3880071433961315,0.551214337082636,0.5659152863956693,0.624568450721126,0.5326431578015154,62478,0.6513925072302635,0.630365888792855,0.5906849315068493,0.372109078356921,0.45658619229140196,0.5906849315068493,0.372109078356921,0.45658619229140196,0.5882581692738389,0.5937183216259265,0.6532213751662455,0.5702448687572444,6942
14,0.6559177506896917,0.6099426998303403,0.5639486910209287,0.2883221476510067,0.3815662589453383,0.5639486910209287,0.2883221476510067,0.3815662589453383,0.5483518027631425,0.5643187531376479,0.6247520058098949,0.5331637892292644,62478,0.6487527611928109,0.6153846153846154,0.6681481481481482,0.15567828788401794,0.2525195968645017,0.6681481481481482,0.15567828788401794,0.2525195968645017,0.4967989760893494,0.5501506396156801,0.6548249691829876,0.5718224348549705,6942
15,0.6548933905097296,0.6111271167450942,0.5653323540213,0.2951869606903164,0.38785588309397834,0.5653323540213,0.2951869606903164,0.38785588309397834,0.5514561473969176,0.5663089708267119,0.6271331767063018,0.5352422109150359,62478,0.649061494380519,0.6289253817343705,0.5837245696400626,0.38626164998274076,0.46489405899459907,0.5837245696400626,0.38626164998274076,0.46489405899459907,0.5904404142823051,0.594490528328824,0.6562683872707498,0.5750365070676977,6942
16,0.654509121187022,0.6112711674509428,0.5641780330222541,0.3013998082454458,0.39290088738907636,0.5641780330222541,0.3013998082454458,0.39290088738907636,0.5535033330072008,0.5673139194511299,0.6277163912059442,0.5366424376177593,62478,0.6506707533159368,0.621866897147796,0.5519083969465649,0.49913703831549877,0.5241979336595977,0.5519083969465649,0.49913703831549877,0.5241979336595977,0.6052327065214446,0.6044510902331511,0.656773534533188,0.5760557832152751,6942
17,0.653737371433193,0.6123435449278146,0.567040115648717,0.300862895493768,0.39313455274367326,0.567040115648717,0.300862895493768,0.39313455274367326,0.5541737481635729,0.568158008744604,0.6294316102244057,0.5378588019717838,62478,0.6460306194185077,0.6302218380870066,0.582089552238806,0.4038660683465654,0.47686977786835133,0.582089552238806,0.4038660683465654,0.47686977786835133,0.5954583934457052,0.5981011429495497,0.6555666682169399,0.5748326804389486,6942
18,0.6535339406279329,0.6129677646531579,0.5710854226092178,0.2917737296260786,0.386222301190446,0.5710854226092178,0.2917737296260786,0.386222301190446,0.551799307305797,0.5674043221654553,0.630240450139378,0.5381670591552903,62478,0.6447764093818873,0.6217228464419475,0.6327130264446621,0.22298929927511218,0.32976008167432364,0.6327130264446621,0.22298929927511218,0.32976008167432364,0.5331320978309406,0.5651411267698181,0.6593947619825802,0.5769145999745623,6942
19,0.652703971324197,0.6129837702871411,0.5688840421664849,0.3000958772770853,0.3929199096158674,0.5688840421664849,0.3000958772770853,0.3929199096158674,0.5544351915158725,0.5685986075394573,0.6317552289435756,0.5415412787055373,62478,0.6422838342014633,0.6267646211466437,0.6225961538461539,0.2682084915429755,0.3749095295536791,0.6225961538461539,0.2682084915429755,0.3749095295536791,0.5544328939482124,0.5758842210496089,0.660262374486543,0.5780063795298128,6942
20,0.6517460049314892,0.6130317871890906,0.5702650673774619,0.29537871524448706,0.3891766251484298,0.5702650673774619,0.29537871524448706,0.3891766251484298,0.552995340392663,0.5679706531198674,0.6334957400943296,0.5432993401811617,62478,0.6428649549318026,0.6295015845577643,0.5932300631095812,0.3569209527096997,0.44568965517241377,0.5932300631095812,0.3569209527096997,0.44568965517241377,0.5837275623330698,0.5908214157862466,0.6614793958030835,0.5800475465006989,6942
21,0.6512487664918458,0.6149684689010532,0.5737345701555766,0.3012464046021093,0.3950611074787507,0.5737345701555766,0.3012464046021093,0.3950611074787507,0.5563402731900151,0.5704649735836412,0.6346075377718099,0.5449564278839294,62478,0.6463680981696768,0.6289253817343705,0.5806127574083375,0.39903348291335866,0.47299509001636664,0.5806127574083375,0.39903348291335866,0.47299509001636664,0.5933228006773696,0.5963028972045161,0.6621933605925401,0.578939131610321,6942
22,0.6520400287312114,0.6137520407183329,0.5708761946450719,0.3000958772770853,0.39339399728520436,0.5708761946450719,0.3000958772770853,0.39339399728520436,0.5550340498554136,0.5692578938620132,0.6323293922152855,0.5432977829811877,62478,0.6439564809507954,0.6217228464419475,0.6327130264446621,0.22298929927511218,0.32976008167432364,0.6327130264446621,0.22298929927511218,0.32976008167432364,0.5331320978309406,0.5651411267698181,0.662913554919991,0.5788103712053854,6942
23,0.6516404944202835,0.6166970773712347,0.5781812835403956,0.3016299137104506,0.3964413528907707,0.5781812835403956,0.3016299137104506,0.3964413528907707,0.5578093159538166,0.5720027710463634,0.63455780579651,0.5433079321622337,62478,0.6550223276993618,0.6106309420916163,0.6963562753036437,0.11874352778736624,0.2028900029489826,0.6963562753036437,0.11874352778736624,0.2028900029489826,0.47264484899188386,0.5408303547465879,0.6613901768719441,0.5747770510693818,6942
24,0.6509482745549725,0.6144242773456257,0.5696442354922462,0.3113326941514861,0.4026186579378069,0.5696442354922462,0.3113326941514861,0.4026186579378069,0.5589839124499385,0.5714287842375154,0.6362360645368407,0.5428929262874734,62478,0.6450961751987322,0.6142322097378277,0.6656580937972768,0.15188125647221262,0.2473299606520517,0.6656580937972768,0.15188125647221262,0.2473299606520517,0.49399230939827066,0.5486229520927195,0.6637984053236096,0.5778570410437448,6942
