epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
13,0.5797370632634532,0.6846409936297577,0.6341473684210527,0.5776030680728668,0.6045559458103362,0.6341473684210527,0.5776030680728668,0.6045559458103362,0.6711536700208727,0.6694569745221076,0.7481689731460133,0.654696069558969,62478,0.5769040654454991,0.6829443964275425,0.6479591836734694,0.5260614428719365,0.5806820346732711,0.6479591836734694,0.5260614428719365,0.5806820346732711,0.6628945784252285,0.6606821429440028,0.7529010233082857,0.6622514298979512,6942
14,0.5791757371003651,0.685953455616377,0.6358965720542407,0.5790987535953979,0.6061700889183276,0.6358965720542407,0.5790987535953979,0.6061700889183276,0.6725134067403908,0.6707954279473294,0.7491808680861356,0.6550449825899668,62478,0.5771563847516257,0.6845289541918755,0.6338508140855736,0.577839143942009,0.6045503791982665,0.6338508140855736,0.577839143942009,0.6045503791982665,0.6710746144733244,0.6693892876693975,0.7509923526020907,0.6570827780696951,6942
15,0.5788679652133303,0.6836326386888185,0.6326590689263636,0.5769511025886864,0.6035222850724115,0.6326590689263636,0.5769511025886864,0.6035222850724115,0.6701667775392682,0.6684991757209015,0.749185834857257,0.6557455967556214,62478,0.5751173833851442,0.6855373091328147,0.6267755681818182,0.609250949257853,0.6178890250306319,0.6267755681818182,0.609250949257853,0.6178890250306319,0.6753623316317032,0.6747120012049462,0.7536935400117679,0.6610002124902487,6942
16,0.5787155868939261,0.6832645091072057,0.6326608137768023,0.5748418024928093,0.6023670303614845,0.6326608137768023,0.5748418024928093,0.6023670303614845,0.6695884680328882,0.6678840498880001,0.7492241283518166,0.6545704018934116,62478,0.5748488792971965,0.6882742725439355,0.6273011462313304,0.6234035208836728,0.6253462603878116,0.6273011462313304,0.6234035208836728,0.6253462603878116,0.6792246842146261,0.6790688803429489,0.7539240329175615,0.6623992737781462,6942
17,0.5781100883008102,0.6836166330548353,0.6331475852752448,0.5751869606903164,0.6027771637562044,0.6331475852752448,0.5751869606903164,0.6027771637562044,0.6699468253316152,0.6682351856991126,0.7496971994738035,0.657332924843747,62478,0.5754694768311619,0.6825122443099971,0.6259541984732825,0.5944080082844322,0.6097733711048159,0.6259541984732825,0.5944080082844322,0.6097733711048159,0.6710838686509994,0.6700099373931432,0.7525033569102857,0.6618644922434886,6942
18,0.5779584381687507,0.6844489260219597,0.6338383838383839,0.5775647171620326,0.6043945018561252,0.6338383838383839,0.5775647171620326,0.6043945018561252,0.6709756218230187,0.6692867126177715,0.750056195520219,0.6565417389101212,62478,0.5751265524203686,0.6872659176029963,0.6421299921691465,0.5661028650327925,0.6017244542285819,0.6421299921691465,0.5661028650327925,0.6017244542285819,0.6721417243276195,0.6700724461134296,0.753292332164086,0.663311446923172,6942
19,0.5777030660426168,0.6860334837862928,0.6359503262471059,0.5793672099712368,0.6063415613084487,0.6359503262471059,0.5793672099712368,0.6063415613084487,0.6726167780452741,0.6709021858718092,0.7502809417817676,0.6556482273223166,62478,0.5742507439221541,0.6917314894842985,0.6466485858194498,0.5761132205730065,0.6093464768163563,0.6466485858194498,0.5761132205730065,0.6093464768163563,0.6773832074778903,0.6753248426721645,0.7549112440174035,0.667278841981526,6942
20,0.577429587001734,0.6832164922052563,0.6326590937882691,0.5745733461169703,0.6022188278800547,0.6326590937882691,0.5745733461169703,0.6022188278800547,0.6695136692591763,0.6678047622269603,0.7504852515368796,0.6561383721990725,62478,0.5744232826259011,0.6832324978392394,0.6314996232102487,0.5785295132896099,0.6038551612322104,0.6314996232102487,0.5785295132896099,0.6038551612322104,0.6699823028049927,0.6683747690057444,0.7527018914328065,0.6606140199095397,6942
21,0.5768580952120055,0.6856013316687474,0.6352169525731585,0.579405560882071,0.6060290017850338,0.6352169525731585,0.579405560882071,0.6060290017850338,0.672230315106134,0.6705367776390686,0.7512271525038671,0.6568834570003486,62478,0.5784953480081441,0.6866897147796024,0.6632007233273056,0.506385916465309,0.5742806811509101,0.6632007233273056,0.506385916465309,0.5742806811509101,0.6632087166438312,0.6611039594687484,0.7538830715718448,0.6626385928389659,6942
22,0.5767296603621302,0.6854732865968821,0.6360786307405525,0.5758005752636625,0.6044405080617565,0.6360786307405525,0.5758005752636625,0.6044405080617565,0.6716956582047959,0.6699155061577768,0.751193999082762,0.6575118548385279,62478,0.5727654389330854,0.6891385767790262,0.6297857393747804,0.6189161201242664,0.6243036211699164,0.6297857393747804,0.6189161201242664,0.6243036211699164,0.6795965280296756,0.6791737584552111,0.7568455582327398,0.6677272854377349,6942
23,0.5765338050040367,0.6857773936425622,0.635362830371024,0.5799041227229147,0.6063680474796487,0.635362830371024,0.5799041227229147,0.6063680474796487,0.6724469629263138,0.6707585882960507,0.7516638675354925,0.657775439727384,62478,0.5740375635397946,0.6851051570152694,0.6468401486988847,0.5405591991715568,0.5889432117337345,0.6468401486988847,0.5405591991715568,0.5889432117337345,0.6668741274638788,0.6645935674473359,0.7555519050652544,0.6605438148847215,6942
24,0.576494140031453,0.6861295175901917,0.6365941263469258,0.5777564717162033,0.6057498994772819,0.6365941263469258,0.5777564717162033,0.6057498994772819,0.6725170471647205,0.6707561030668482,0.751684478397772,0.6581904529784219,62478,0.5723306079207563,0.6923076923076923,0.6299965835326272,0.6365205384880911,0.6332417582417582,0.6299965835326272,0.6365205384880911,0.6332417582417582,0.6841146756469336,0.6843912952020184,0.7579874837487994,0.6664342112038645,6942
25,0.5759114747987849,0.6863055795640065,0.6362450559622991,0.5799041227229147,0.6067695270961658,0.6362450559622991,0.5799041227229147,0.6067695270961658,0.6729248021555514,0.6712118476428077,0.7518707552286539,0.6584579003390963,62478,0.575592090093722,0.6861135119562086,0.633955223880597,0.586468760787021,0.6092881477496862,0.633955223880597,0.586468760787021,0.6092881477496862,0.6734896258189866,0.671973564571508,0.7526695063688492,0.6630714122225658,6942
26,0.5759735211866904,0.6855853260347642,0.6358642836016394,0.5771428571428572,0.6050822242772708,0.6358642836016394,0.5771428571428572,0.6050822242772708,0.6719537214932768,0.6702020634092167,0.7519677523864692,0.6578199609976718,62478,0.5700006132955614,0.6901469317199654,0.6412878787878787,0.5843976527442182,0.6115224851002348,0.6412878787878787,0.5843976527442182,0.6115224851002348,0.6769125543986858,0.6751407299567815,0.7583218734012809,0.6696776856899669,6942
27,0.5759281410618855,0.6858414161784948,0.6362138178744982,0.5774113135186961,0.6053880176919983,0.6362138178744982,0.5774113135186961,0.6053880176919983,0.672216450879609,0.6704599077826154,0.7518755913645818,0.6589935949680616,62478,0.570292040151878,0.6951887064246615,0.6361101429069362,0.629962029685882,0.6330211585154353,0.6361101429069362,0.629962029685882,0.6330211585154353,0.6861829123446849,0.6859328071791586,0.7594653776358732,0.6670837233374113,6942
28,0.5754827736621438,0.6864176190018887,0.6362260979197311,0.5805944391179291,0.6071385602566673,0.6362260979197311,0.5805944391179291,0.6071385602566673,0.6731055452110388,0.6714059193913959,0.7523983254569881,0.6585391838300888,62478,0.5713765127828505,0.6894266781907231,0.6398640996602492,0.5850880220918191,0.6112513523260007,0.6398640996602492,0.5850880220918191,0.6112513523260007,0.6763380772184093,0.6746206488703842,0.7574870726419598,0.6658566277651209,6942
29,0.5753371314184054,0.6853132302570505,0.6353964367136705,0.5771812080536913,0.6048913808002251,0.6353964367136705,0.5771812080536913,0.6048913808002251,0.6717122639754832,0.6699740064936753,0.7523143612667285,0.6583245514507394,62478,0.5715555312722123,0.6882742725439355,0.6286416286416286,0.6182257507766655,0.6233901844761573,0.6286416286416286,0.6182257507766655,0.6233901844761573,0.6787385918694377,0.6783341362041548,0.7571027186813177,0.6653524111760369,6942
30,0.5751014008057698,0.6874099683088447,0.6380510440835266,0.5800575263662512,0.607673764564082,0.6380510440835266,0.5800575263662512,0.607673764564082,0.6739417029694944,0.6721813330262704,0.7527702865195884,0.6590774038085168,62478,0.5711981008493121,0.6876980697205416,0.6372881355932203,0.5840524680704177,0.6095100864553314,0.6372881355932203,0.5840524680704177,0.6095100864553314,0.6746542270970848,0.6729903873108578,0.7562757688465926,0.6654674406668699,6942
