epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6559487228479186,0.6111111111111112,0.5693555936963645,0.27988494726749763,0.37528604118993136,0.5693555936963645,0.27988494726749763,0.37528604118993136,0.5464847992919667,0.564124546539828,0.6261486340365413,0.5314941585962496,62478,0.6512023034854088,0.6162489196197062,0.6398559423769508,0.18398343113565757,0.2857908847184987,0.6398559423769508,0.18398343113565757,0.2857908847184987,0.5117156117506222,0.5549088972736385,0.6437231217836277,0.5632422236831836,6942
12,0.6555050634850139,0.6131278209929896,0.5741086719601433,0.2828379674017258,0.378972791038257,0.5741086719601433,0.2828379674017258,0.378972791038257,0.5490144945485933,0.5662740780612178,0.6263564056242771,0.5334501730354639,62478,0.6534602746637916,0.615240564678767,0.6743827160493827,0.1508457024508112,0.2465444287729196,0.6743827160493827,0.1508457024508112,0.2465444287729196,0.49410111466695117,0.5493412690251585,0.6447831246082538,0.5631115008097165,6942
13,0.6551387617696343,0.6134479336726528,0.5736036725325172,0.28751677852348995,0.3830374249584877,0.5736036725325172,0.28751677852348995,0.3830374249584877,0.5507966605278622,0.5672125001866687,0.6279979205827046,0.5334863096192365,62478,0.650726625621233,0.6161048689138576,0.6404358353510896,0.18260269244045566,0.28417942519473544,0.6404358353510896,0.18260269244045566,0.28417942519473544,0.510951045143377,0.5545893561089793,0.645823628125596,0.5645940362031961,6942
14,0.6543069435465698,0.6142802266397772,0.5735995232419547,0.2953020134228188,0.389883288184511,0.5735995232419547,0.2953020134228188,0.389883288184511,0.5539409068793882,0.5690311127466263,0.6298611071348439,0.5354061885483725,62478,0.6477247162841988,0.6257562662057045,0.5908814589665653,0.33551950293406974,0.42800528401585203,0.5908814589665653,0.33551950293406974,0.42800528401585203,0.5749531879295702,0.5845706290937345,0.6469358139979426,0.5669411052021807,6942
15,0.6539218870643816,0.6133198886007875,0.570337738619677,0.2979098753595398,0.39138430532812696,0.570337738619677,0.2979098753595398,0.39138430532812696,0.5540154188701836,0.5685769468548378,0.6304834326525142,0.5356062567922963,62478,0.6471862697491416,0.6273408239700374,0.6031957390146472,0.3127373144632378,0.41191179813594,0.6031957390146472,0.3127373144632378,0.41191179813594,0.5695826781929041,0.582697458220494,0.6486395926394168,0.569581274368914,6942
16,0.6533076688301441,0.6159928294759756,0.5756409325295955,0.3039693192713327,0.3978516213231603,0.5756409325295955,0.3039693192713327,0.3978516213231603,0.5579821129456295,0.5717302849962136,0.6318316326220204,0.5377229198801862,62478,0.6470707133433826,0.6248919619706137,0.6082779009608278,0.28408698653779774,0.38729411764705884,0.6082779009608278,0.28408698653779774,0.38729411764705884,0.5585007021700107,0.5765305142824959,0.6497618908439873,0.5710230169519273,6942
17,0.6532678670582323,0.6154166266525817,0.5738296184087138,0.3050814956855225,0.39836746957784563,0.5738296184087138,0.3050814956855225,0.39836746957784563,0.5578724830539961,0.5713935896415141,0.631805488200442,0.538967058721659,62478,0.6463213920833673,0.6284932296168251,0.5935294117647059,0.34829133586468763,0.43898194474657387,0.5935294117647059,0.34829133586468763,0.43898194474657387,0.580640966989417,0.5887315764613921,0.6510579334233062,0.572133758871624,6942
18,0.6525348522354093,0.6165370210314031,0.5753541681497829,0.3099520613614573,0.4028712427097353,0.5753541681497829,0.3099520613614573,0.4028712427097353,0.5602304441853365,0.5730459699714464,0.6338342169338029,0.5403790908037771,62478,0.6459770108876604,0.6225871506770383,0.6194995685936152,0.24784259578874698,0.35404339250493094,0.6194995685936152,0.24784259578874698,0.35404339250493094,0.5437290629598321,0.5694095550019137,0.6506795529922477,0.570057748587451,6942
19,0.6519246704199314,0.6175933928742917,0.5778475144426218,0.31071907957814,0.40413008778930565,0.5778475144426218,0.31071907957814,0.40413008778930565,0.5612920059498024,0.5740612951389038,0.6350485595507771,0.5416206545698401,62478,0.6474207413021408,0.6273408239700374,0.5715604801477377,0.4273386261649983,0.48903811969188227,0.5715604801477377,0.4273386261649983,0.48903811969188227,0.597880356751054,0.598959795159137,0.6526837575037132,0.5728956409820443,6942
20,0.6516238522020542,0.6167610999071673,0.5750510671268578,0.31309683604985616,0.4054429876837505,0.5750510671268578,0.31309683604985616,0.4054429876837505,0.5613488614674007,0.5736843683586919,0.6359550577008538,0.5419184228962076,62478,0.6444722400622421,0.6246038605589167,0.6127033307513555,0.27304107697618224,0.37774594078319007,0.6127033307513555,0.27304107697618224,0.37774594078319007,0.5544876568602419,0.5747158413311072,0.6540314711139311,0.5746367244986275,6942
21,0.651195362321416,0.6154966548224975,0.5734536082474226,0.3071907957813998,0.4000699248308069,0.5734536082474226,0.3071907957813998,0.4000699248308069,0.5585784127704727,0.5717614831034571,0.63678051989067,0.5427602264509146,62478,0.6448742307698957,0.621866897147796,0.6229656419529838,0.23783224024853297,0.344241818636023,0.6229656419529838,0.23783224024853297,0.344241818636023,0.5392902241646869,0.5673710026953419,0.6543504149256316,0.5730665165390073,6942
22,0.6508758589851936,0.6159128013060597,0.5732205778717406,0.3119463087248322,0.40402334533714146,0.5732205778717406,0.3119463087248322,0.40402334533714146,0.5603378230269322,0.5727931966666218,0.6371799923035855,0.5433694868423796,62478,0.6442048161217336,0.632526649380582,0.6038415366146459,0.34725578184328615,0.44093797939951784,0.6038415366146459,0.34725578184328615,0.44093797939951784,0.583627449092528,0.5920456906744243,0.6565263157445599,0.5773879089576189,6942
23,0.650228634874007,0.61712922948878,0.5757703672435627,0.31386385426653884,0.4062647372732011,0.5757703672435627,0.31386385426653884,0.4062647372732011,0.5618671767672772,0.5741090828621929,0.6387892382622369,0.5447141191881741,62478,0.6444432968469629,0.6231633535004322,0.6266907123534716,0.23990334829133586,0.3469795307039441,0.6266907123534716,0.23990334829133586,0.3469795307039441,0.5410742966336081,0.5687773848996852,0.6550397175715212,0.5716475705229704,6942
24,0.6496837360879752,0.6169851787829316,0.5747647263855001,0.3162032598274209,0.4079663532904503,0.5747647263855001,0.3162032598274209,0.4079663532904503,0.5624458434380708,0.57431732642224,0.6398558967396222,0.5451397540605057,62478,0.6443609971541281,0.6244598098530683,0.5596217105263158,0.4697963410424577,0.510790016888722,0.5596217105263158,0.4697963410424577,0.510790016888722,0.6030279716237883,0.6025125092109693,0.6570467808435733,0.5773819569816123,6942
25,0.649703947137888,0.6167610999071673,0.5739058056461123,0.31731543624161074,0.4086733181863084,0.5739058056461123,0.31731543624161074,0.4086733181863084,0.5625957990817885,0.5742828039653787,0.6394345381910277,0.545620560436582,62478,0.6414480492519872,0.630653990204552,0.62397617274758,0.28926475664480494,0.39528301886792455,0.62397617274758,0.28926475664480494,0.39528301886792455,0.5647091162361191,0.5822096341938487,0.6589112047627805,0.5790262514687603,6942
26,0.6488794410551948,0.61900188866481,0.5776197962950305,0.32406519654841803,0.4151926100628931,0.5776197962950305,0.32406519654841803,0.4151926100628931,0.5663296288694564,0.5771632193768654,0.6413565832723374,0.547517230083338,62478,0.64140896249731,0.6329588014981273,0.6107936507936508,0.3320676561960649,0.43023255813953487,0.6107936507936508,0.3320676561960649,0.43023255813953487,0.579757163047668,0.5902612693835702,0.6597718623715851,0.5795709139146406,6942
27,0.6482876965119548,0.6182336182336182,0.5752895752895753,0.32571428571428573,0.4159361379107694,0.5752895752895753,0.32571428571428573,0.4159361379107694,0.5661910414464092,0.5767378669732872,0.6428755292338517,0.5496731540250818,62478,0.6479683274221296,0.6146643618553731,0.536779324055666,0.5591991715567829,0.547759932375317,0.536779324055666,0.5591991715567829,0.547759932375317,0.6060420944346154,0.6067936525274644,0.6597445974758425,0.5800331830498078,6942
28,0.6478425845732293,0.6201542943115976,0.5787563025210084,0.33016299137104504,0.4204639804639805,0.5787563025210084,0.33016299137104504,0.4204639804639805,0.5689801748854674,0.5790171603285464,0.6436916926209737,0.5488447229859468,62478,0.641730154446723,0.6316623451454912,0.5810295519542421,0.4207801173627891,0.48808808808808807,0.5810295519542421,0.4207801173627891,0.48808808808808807,0.6002145919121957,0.6017374010794168,0.6614971030514922,0.5802880823665932,6942
29,0.6479828359051227,0.6192259675405742,0.5785925569237119,0.3225695110258869,0.4142125480153649,0.5785925569237119,0.3225695110258869,0.4142125480153649,0.566076680912738,0.5771433385967553,0.6434076443027028,0.5494932678359705,62478,0.6422431477549714,0.6235955056179775,0.6156351791530945,0.26095961339316537,0.36654545454545456,0.6156351791530945,0.26095961339316537,0.36654545454545456,0.5493963055082022,0.5721361725803898,0.6586601031799231,0.5738770336757779,6942
30,0.6471570630229089,0.6190659112007426,0.5777246327297574,0.3242569511025887,0.4153770572340948,0.5777246327297574,0.3242569511025887,0.4153770572340948,0.5664355314421073,0.5772453615222308,0.6449313610825486,0.551351845942791,62478,0.6395007500350389,0.632526649380582,0.6065270935960592,0.340006903693476,0.43574430435744305,0.6065270935960592,0.340006903693476,0.43574430435744305,0.58164444738325,0.5910170488801125,0.6631231404722416,0.5825356202144252,6942
