epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
14,0.5592070915905147,0.7054803290758347,0.6820726962133434,0.5512559923298178,0.6097266113809413,0.6820726962133434,0.5512559923298178,0.6097266113809413,0.6866155901892947,0.6836026136414906,0.7700044808398073,0.7101809209009258,62478,0.5690658074467988,0.6905790838375108,0.6684660368870895,0.5129444252675182,0.58046875,0.6684660368870895,0.5129444252675182,0.58046875,0.6676875927088087,0.6653720890243648,0.7563097326290826,0.7000236999828395,6942
15,0.5569955899792965,0.7084093600947533,0.6852279692583337,0.5573537871524449,0.614711107351324,0.6852279692583337,0.5573537871524449,0.614711107351324,0.6900803451062933,0.686981154214082,0.7720669250416579,0.7130425080982328,62478,0.5700416488696917,0.6927398444252377,0.6404411764705882,0.6013117017604418,0.6202599252269895,0.6404411764705882,0.6013117017604418,0.6202599252269895,0.6811230677302239,0.6797658632411603,0.7579677711011732,0.7003137239315299,6942
16,0.5546515727246165,0.7096257882774737,0.6874438826142432,0.5578906999041228,0.6159285290879838,0.6874438826142432,0.5578906999041228,0.6159285290879838,0.6912504199737397,0.6881011887565556,0.7749624030069904,0.7158446651391162,62478,0.5667829912803043,0.6933160472486315,0.6685689201053556,0.525716258198136,0.5885990338164251,0.6685689201053556,0.525716258198136,0.5885990338164251,0.6720696397696203,0.6695330363920222,0.7597796706281124,0.7016331803711278,6942
17,0.5521908088211076,0.711034284067992,0.6879070421215386,0.5630680728667306,0.6192585094267999,0.6879070421215386,0.5630680728667306,0.6192585094267999,0.6932089188780677,0.6900443240470235,0.7772474042773914,0.7188562459644756,62478,0.5683193397570054,0.6959089599539038,0.6633416458852868,0.5509147393855712,0.6019234395625118,0.6633416458852868,0.5509147393855712,0.6019234395625118,0.6779574079294903,0.6753337602984717,0.7585415712857554,0.7014501988820059,6942
18,0.5504590308869625,0.7129069432440219,0.6894849585545311,0.567823585810163,0.6227680918631306,0.6894849585545311,0.567823585810163,0.6227680918631306,0.6955224313489048,0.6923259345967003,0.7791691801869922,0.7204853330449669,62478,0.5707385295991835,0.6927398444252377,0.7004197271773347,0.46082153952364513,0.5559025608994379,0.7004197271773347,0.46082153952364513,0.5559025608994379,0.6605082675656753,0.659829805608547,0.7607077437850758,0.7022048811146852,6942
19,0.5485231603736277,0.7155478728512437,0.6940588042817745,0.5694343240651966,0.6256004044830201,0.6940588042817745,0.5694343240651966,0.6256004044830201,0.6981243814692615,0.6948207249257664,0.7815029220801368,0.72320983760218,62478,0.5677492175346766,0.6964851627772977,0.6391825229034531,0.6261649982740767,0.6326068003487358,0.6391825229034531,0.6261649982740767,0.6326068003487358,0.6870237339576541,0.6865064793595352,0.7631718247383488,0.7051435826009222,6942
20,0.5454455568774484,0.7165562277921829,0.6938189231767213,0.5742665388302972,0.6284071594938834,0.6938189231767213,0.5742665388302972,0.6284071594938834,0.6996548792462884,0.6963715190099622,0.784482804602752,0.7264064357062324,62478,0.5656735746635893,0.6979256698357822,0.6510574018126888,0.5950983776320331,0.6218214607754734,0.6510574018126888,0.5950983776320331,0.6218214607754734,0.6851762298481037,0.6833341084699103,0.7618490292801086,0.7046246216613475,6942
21,0.5442822665417827,0.7176926278049873,0.6948588849369486,0.5769127516778524,0.6304165618975778,0.6948588849369486,0.5769127516778524,0.6304165618975778,0.70101986164073,0.6977220956971797,0.7853561498584781,0.7281535038005535,62478,0.5633609969929844,0.6999423797176606,0.6668032786885246,0.5616154642733863,0.6097058272437699,0.6668032786885246,0.5616154642733863,0.6097058272437699,0.682997291766263,0.6803132945594372,0.7645317414161447,0.7049921769509881,6942
22,0.5417584119489058,0.7185569320400781,0.6977318243211774,0.5745349952061362,0.6301686787532074,0.6977318243211774,0.5745349952061362,0.6301686787532074,0.7015072821488553,0.6981264927408315,0.788186069500188,0.7314054401690857,62478,0.5646319440516365,0.7006626332469029,0.6456776947705443,0.6265101829478771,0.6359495444989488,0.6456776947705443,0.6265101829478771,0.6359495444989488,0.6908955158893961,0.6901401347372266,0.7663536252711022,0.706843164989918,6942
23,0.5396635339082388,0.7198693940266974,0.6967277066409656,0.5822051773729626,0.6343389603877654,0.6967277066409656,0.5822051773729626,0.6343389603877654,0.7036557563314845,0.700340838281295,0.7900946702184339,0.7335979297712736,62478,0.5608039981039207,0.700374531835206,0.6756989247311828,0.5422851225405592,0.6016851780926848,0.6756989247311828,0.5422851225405592,0.6016851780926848,0.680777938850083,0.6779410779575479,0.7679302957366492,0.7097156337951995,6942
24,0.5379088652313677,0.7226223630718013,0.7010807082087837,0.584659635666347,0.6375993308239231,0.7010807082087837,0.584659635666347,0.6375993308239231,0.7064656060881698,0.7030514616537378,0.791966890615597,0.7354880323098756,62478,0.5612931653698389,0.7016709881878421,0.6771012006861064,0.545046599930963,0.6039395677949895,0.6771012006861064,0.545046599930963,0.6039395677949895,0.6823279583631215,0.6794454260470637,0.7681560098187759,0.7082337793898844,6942
25,0.5366241746074111,0.7232625884311278,0.7008183605358205,0.5878811121764141,0.6394010177692501,0.7008183605358205,0.5878811121764141,0.6394010177692501,0.7074394450990443,0.7040578541130951,0.7931517080986102,0.7371136040667121,62478,0.5616207587310266,0.6986459233650245,0.642882499112531,0.6251294442526751,0.6338816940847042,0.642882499112531,0.6251294442526751,0.6338816940847042,0.6889114712773582,0.6882136714464859,0.7700170202925067,0.7112622429614687,6942
26,0.5351943467020466,0.7236467236467237,0.7001954456615609,0.5907957813998083,0.6408603045178467,0.7001954456615609,0.5907957813998083,0.6408603045178467,0.7081382688041886,0.7048009618753567,0.7945798641810126,0.738148224621579,62478,0.5686667126044523,0.7016709881878421,0.6335705045278137,0.6762167759751467,0.654199365503423,0.6335705045278137,0.6762167759751467,0.654199365503423,0.6959407213837571,0.6980589442298477,0.7677527965718767,0.7085408673718142,6942
27,0.5332553544538748,0.7258234898684337,0.7039536686579415,0.5920230105465005,0.6431547371052412,0.7039536686579415,0.5920230105465005,0.6431547371052412,0.7102742185370264,0.7068430301475739,0.7965160104886364,0.7406121867630989,62478,0.5597462612557088,0.7029674445404782,0.6795698924731183,0.5453917846047636,0.6051321332822673,0.6795698924731183,0.5453917846047636,0.6051321332822673,0.683540437456188,0.6806068935384757,0.7698215152028461,0.7117263210686934,6942
28,0.5314716905095008,0.7256474278946189,0.7022181982797646,0.5948993288590604,0.6441191736738295,0.7022181982797646,0.5948993288590604,0.6441191736738295,0.710451455675711,0.7070999679759412,0.7983841343136275,0.742796151567266,62478,0.5592785123376124,0.7021031403053875,0.6689767631471667,0.566448049706593,0.6134579439252337,0.6689767631471667,0.566448049706593,0.6134579439252337,0.6855665627758345,0.6828531966703546,0.77079707792,0.7108184392041439,6942
29,0.5293577805310778,0.7283363744037902,0.7059462394786858,0.5982742090124641,0.647665704855417,0.7059462394786858,0.5982742090124641,0.647665704855417,0.7133070850052321,0.7098862185902362,0.7998925730969091,0.7455476046166682,62478,0.5576329244828231,0.7054163065399021,0.6770573566084788,0.5623058336209872,0.6143692249669999,0.6770573566084788,0.5623058336209872,0.6143692249669999,0.6880260062604491,0.6851084174285406,0.7727465819677062,0.7121324375703575,6942
30,0.5284884440404336,0.7277601715803963,0.704557761732852,0.5987727708533077,0.6473722400746346,0.704557761732852,0.5987727708533077,0.6473722400746346,0.7128364178697231,0.7094624780563822,0.8008720115125424,0.745932838652782,62478,0.5562205516409372,0.7028233938346298,0.6681451612903225,0.5719710044874008,0.616328807885438,0.6681451612903225,0.5719710044874008,0.616328807885438,0.6869113182485848,0.6842549707233048,0.7739794331376433,0.7143812328962809,6942
