epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.5831016584610244,0.6815679119049906,0.6335927367055771,0.562032598274209,0.5956711716288995,0.6335927367055771,0.562032598274209,0.5956711716288995,0.6665171873774653,0.6646110578108402,0.744566809879887,0.6528563986270244,62478,0.5818324978741058,0.6774704696053011,0.625,0.567828788401795,0.5950443118104539,0.625,0.567828788401795,0.5950443118104539,0.6635305341218637,0.6619119220130112,0.7442083003900288,0.6519294135629186,6942
12,0.5824762790428775,0.6829764076955088,0.6348885254368598,0.5657142857142857,0.5983086252002677,0.6348885254368598,0.5657142857142857,0.5983086252002677,0.6682370257282156,0.6663420204771192,0.7453791843196471,0.6535963855063264,62478,0.581448985585147,0.6797752808988764,0.625278810408922,0.5806006213324129,0.6021120458206551,0.625278810408922,0.5806006213324129,0.6021120458206551,0.6670919395066877,0.6657020411977268,0.7448467000302517,0.6524400503569934,6942
13,0.5819575881018498,0.6831524696693236,0.6347135807766574,0.5672866730584851,0.5991089509923045,0.6347135807766574,0.5672866730584851,0.5991089509923045,0.6685869725851752,0.6667161601976215,0.7458896724161866,0.6542545470882548,62478,0.5802780406614505,0.681215787957361,0.6306340718105424,0.5698998964445978,0.5987307343608341,0.6306340718105424,0.5698998964445978,0.5987307343608341,0.6671512436292162,0.665419663920692,0.7465591829576907,0.655659480619428,6942
14,0.5814320136686496,0.6838247062966164,0.6349084389806633,0.570431447746884,0.6009454163468143,0.6349084389806633,0.570431447746884,0.6009454163468143,0.6695717619015065,0.6677391422730244,0.7466021399045504,0.6553830721239751,62478,0.580008097561798,0.6797752808988764,0.634156050955414,0.5498791853641698,0.589018302828619,0.634156050955414,0.5498791853641698,0.589018302828619,0.6633587089364334,0.6613425593075484,0.7472646568015249,0.6561426029991473,6942
15,0.5810981401427423,0.6842408527801787,0.6362894567318016,0.5682070949185043,0.60032414910859,0.6362894567318016,0.5682070949185043,0.60032414910859,0.669678980210679,0.6677807169233073,0.7470970076138985,0.6556274814826171,62478,0.5798973991664127,0.6810717372515125,0.6302937809996184,0.5702450811183983,0.5987676694454512,0.6302937809996184,0.5702450811183983,0.5987676694454512,0.6670625342206935,0.6653450374689642,0.7469822368564214,0.6560053553134502,6942
16,0.5806800519261143,0.6842248471461955,0.6354824935952178,0.5707766059443912,0.6013940802101222,0.6354824935952178,0.5707766059443912,0.6013940802101222,0.6699738850978388,0.6681314834792966,0.7475914834176663,0.6562543377696936,62478,0.5795915612258131,0.6817919907807548,0.6328185328185328,0.5657576803589921,0.5974120648806269,0.6328185328185328,0.5657576803589921,0.5974120648806269,0.667170960390772,0.6653263061869126,0.7475745976507815,0.6561841715973425,6942
17,0.5803756652314455,0.6844329203879765,0.6353497083989613,0.5723873441994247,0.6022273332526329,0.6353497083989613,0.5723873441994247,0.6022273332526329,0.6703536188746253,0.668538533786936,0.7479092651140902,0.6563609835852339,62478,0.5796489641735788,0.6786228752520888,0.6332,0.546427338626165,0.5866221975171392,0.6332,0.546427338626165,0.5866221975171392,0.661874784395426,0.659863854727174,0.7476529788925332,0.6566540394109941,6942
18,0.5801086714254833,0.6851851851851852,0.6370208761122519,0.5710834132310643,0.6022527350306364,0.6370208761122519,0.5710834132310643,0.6022527350306364,0.6708767151744136,0.6689991139720687,0.7481667628828227,0.6568230826355496,62478,0.579398719404452,0.6806395851339672,0.6343873517786561,0.5540214014497756,0.5914870093974571,0.6343873517786561,0.5540214014497756,0.5914870093974571,0.6646686554614103,0.6626720109844675,0.7480573868453491,0.6575351398929278,6942
19,0.5798557071073851,0.6854572809628989,0.6374491761181253,0.5711984659635666,0.6025080906148867,0.6374491761181253,0.5711984659635666,0.6025080906148867,0.6711359246442726,0.6692489321823987,0.7485544623256926,0.6578060937579807,62478,0.5792089006255801,0.6832324978392394,0.6304185351270553,0.5823265447014152,0.6054189843890185,0.6304185351270553,0.5823265447014152,0.6054189843890185,0.6704149428021378,0.6689135813741933,0.747997822221786,0.6557981377755014,6942
20,0.5796494801079801,0.6849931175773872,0.6366122553627895,0.5713518696069032,0.6022192129676416,0.6366122553627895,0.5713518696069032,0.6022192129676416,0.6707355951694154,0.6688723746573098,0.7488321953805236,0.6572601788550505,62478,0.5791964332090953,0.6823681936041487,0.6270190895741556,0.5895754228512254,0.6077210460772104,0.6270190895741556,0.5895754228512254,0.6077210460772104,0.6704344066159984,0.6692005668026213,0.7480490239039321,0.6565352345666272,6942
21,0.579441247117203,0.6855693204007811,0.6365644380256563,0.5747267497603068,0.6040671544027248,0.6365644380256563,0.5747267497603068,0.6040671544027248,0.671656216206393,0.6698455878845762,0.7490110871089427,0.6576207996803607,62478,0.5786619720456236,0.6833765485450879,0.631638418079096,0.5788746979634104,0.604106628242075,0.631638418079096,0.5788746979634104,0.604106628242075,0.6701522099443692,0.6685473613426447,0.7487928563413071,0.6582059225609922,6942
22,0.5791917416296045,0.686449630269855,0.6381727532279371,0.5743432406519655,0.6045779338742885,0.6381727532279371,0.5743432406519655,0.6045779338742885,0.672405921348792,0.6705466168921999,0.7494448175478041,0.6585160398706654,62478,0.5789647431890136,0.6835205992509363,0.6287711552612215,0.5899206075250258,0.608726625111309,0.6287711552612215,0.5899206075250258,0.608726625111309,0.6715177447723675,0.6702384248997193,0.7481899565340386,0.6560822294910466,6942
23,0.5790762343801714,0.6863856077339223,0.63688590377223,0.5782166826462128,0.6061349199967838,0.63688590377223,0.5782166826462128,0.6061349199967838,0.6728020627002321,0.6710411490587327,0.749445400138626,0.6584354930925775,62478,0.5788681319418643,0.6836646499567848,0.6420753952168626,0.5467725232999655,0.5906040268456376,0.6420753952168626,0.5467725232999655,0.5906040268456376,0.6664287739861992,0.6642391664707492,0.7487703276011628,0.6573305584438185,6942
24,0.5788319777399077,0.685953455616377,0.6377764494919307,0.5728859060402685,0.6035921368971857,0.6377764494919307,0.5728859060402685,0.6035921368971857,0.6717850690979521,0.6699140955083907,0.749608155260138,0.6581660950987605,62478,0.5782149661449354,0.6819360414866033,0.6346228995701446,0.5605799102519848,0.5953079178885631,0.6346228995701446,0.5605799102519848,0.5953079178885631,0.666662027287898,0.6647151714424324,0.7496535566181801,0.6594632886577817,6942
25,0.5787339124897385,0.6864016133679055,0.6378210580030618,0.5752253116011505,0.6049081486560062,0.6378210580030618,0.5752253116011505,0.6049081486560062,0.6724666796487753,0.6706305389420746,0.749851619753927,0.6589797362419503,62478,0.5781331656646124,0.6820800921924517,0.634032634032634,0.5633413876423887,0.5966002558947177,0.634032634032634,0.5633413876423887,0.5966002558947177,0.6671340754096196,0.6652306443774366,0.7495744500192646,0.6589312783897984,6942
26,0.578605473945936,0.6863535964659561,0.637927364073743,0.5746116970278045,0.6046164400145273,0.637927364073743,0.5746116970278045,0.6046164400145273,0.6723509289761471,0.6705022883677605,0.7501381743715927,0.6589779922082031,62478,0.5784082649695842,0.683088447133391,0.6299888101454681,0.5830169140490162,0.6055934026532808,0.6299888101454681,0.5830169140490162,0.6055934026532808,0.6703623165445551,0.6688879378650521,0.7490026552338999,0.6569978135219625,6942
27,0.5784390405587944,0.6862255513940907,0.6366862405475053,0.577986577181208,0.6059180637639208,0.6366862405475053,0.577986577181208,0.6059180637639208,0.6726306181071964,0.6708711557993505,0.7501895556162084,0.6593934343994512,62478,0.5784079109822182,0.6826562950158456,0.6422131147540984,0.5409043838453572,0.5872212853663107,0.6422131147540984,0.5409043838453572,0.5872212853663107,0.6647350138075265,0.6625411906865847,0.7496298758401876,0.6586645086443035,6942
28,0.5782921722345955,0.6868657767534172,0.6386794462193823,0.5749952061361457,0.6051664984863774,0.6386794462193823,0.5749952061361457,0.6051664984863774,0.6728588241311286,0.6709962158197691,0.7502845179201855,0.6588495485756919,62478,0.5777768544730382,0.6819360414866033,0.6374152373354607,0.5516051087331723,0.5914137675795706,0.6374152373354607,0.5516051087331723,0.5914137675795706,0.6655182045445023,0.6634416149351894,0.7502896095146379,0.6602508383636612,6942
29,0.5781998151580634,0.686849771119434,0.6384517226712038,0.575647171620326,0.6054250277301604,0.6384517226712038,0.575647171620326,0.6054250277301604,0.6729212148243351,0.6710749661909008,0.750490895714689,0.6593644280338504,62478,0.5776012077588438,0.6836646499567848,0.633625619519634,0.5736969278564031,0.6021739130434782,0.633625619519634,0.5736969278564031,0.6021739130434782,0.6698100555174349,0.6680598359924785,0.7499771512493423,0.6598220638005269,6942
30,0.5780204561605448,0.6869137936553666,0.637658495350803,0.5786001917545541,0.6066954860762038,0.637658495350803,0.5786001917545541,0.6066954860762038,0.6733242123751222,0.6715488116424613,0.7506708852001363,0.6595869607557415,62478,0.5775350303410866,0.6829443964275425,0.6367924528301887,0.5591991715567829,0.5954787722845065,0.6367924528301887,0.5591991715567829,0.5954787722845065,0.6673947219233738,0.6653845054322851,0.7503286507972741,0.6592688970408329,6942
