epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6126460446267027,0.6581836806555907,0.6358611159094835,0.4235091083413231,0.5084020072740666,0.6358611159094835,0.4235091083413231,0.5084020072740666,0.6232051010926851,0.6248935811739306,0.7025595832779472,0.6318726447067318,62478,0.6107781992045166,0.6603284356093345,0.6462289744981009,0.4111149464963756,0.5025316455696203,0.6462289744981009,0.4111149464963756,0.5025316455696203,0.6223288149107944,0.6249641481554807,0.7035266438620064,0.6436974222424204,6942
12,0.6119981263462646,0.6588399116489004,0.6366245694603904,0.42531160115052735,0.5099436716864008,0.6366245694603904,0.42531160115052735,0.5099436716864008,0.624142359161107,0.6257124167882131,0.7035926168886706,0.6327573341083947,62478,0.6103356560105654,0.6613367905502737,0.6511627906976745,0.4059371763893683,0.5001063151180097,0.6511627906976745,0.4059371763893683,0.5001063151180097,0.622016995920839,0.6250946697768844,0.70445360764919,0.64433508166121,6942
13,0.6113623365110645,0.6588879285508499,0.6360623893046906,0.426960690316395,0.5109458901280463,0.6360623893046906,0.426960690316395,0.5109458901280463,0.6245284637545783,0.6259875561023505,0.7046148146261586,0.6337684098783667,62478,0.6096394883902881,0.6590319792566983,0.6360369609856262,0.42768381083879875,0.5114551083591331,0.6360369609856262,0.42768381083879875,0.5114551083591331,0.6247949288891583,0.6262028448507961,0.7048822937329567,0.6447156959592654,6942
14,0.6107750482025569,0.6599122891257723,0.6365333484188493,0.43152444870565676,0.5143536295483635,0.6365333484188493,0.43152444870565676,0.5143536295483635,0.6263458212270658,0.627514003052386,0.7053515602438021,0.634500442739081,62478,0.6096347875397269,0.6603284356093345,0.6521739130434783,0.39868829823955815,0.4948586118251928,0.6521739130434783,0.39868829823955815,0.4948586118251928,0.6194996184125964,0.6232007622223749,0.7051914665569813,0.6455699363002017,6942
15,0.6103304938751191,0.6597522327859406,0.6367921849264497,0.42999041227229146,0.5133464584954901,0.6367921849264497,0.42999041227229146,0.5133464584954901,0.6258933980594191,0.6271590387873008,0.7059706288364704,0.6352240290543751,62478,0.6088149054220107,0.6577355229040622,0.629024269440317,0.43838453572661373,0.516680227827502,0.629024269440317,0.43838453572661373,0.516680227827502,0.6258691058852051,0.626608831522145,0.7060432065394788,0.6461418552426519,6942
16,0.6098615292428363,0.6606165370210314,0.6370337028076295,0.43420901246404603,0.5164203612479474,0.6370337028076295,0.43420901246404603,0.5164203612479474,0.6274955778720873,0.628499171506863,0.7067747727322948,0.6359792331310915,62478,0.6085626788971851,0.6601843849034861,0.6380903490759754,0.4290645495340007,0.5131062951496388,0.6380903490759754,0.4290645495340007,0.5131062951496388,0.6260630491126001,0.627387651775653,0.7061697600305161,0.6464280264170261,6942
17,0.6094355734420603,0.6606965651909472,0.6378179762577727,0.4327133269415149,0.5156175025705473,0.6378179762577727,0.4327133269415149,0.5156175025705473,0.6272585671515643,0.6283556745412736,0.7074669159129969,0.6367061137502303,62478,0.6080430505324496,0.6577355229040622,0.6288965858485898,0.43872972040041425,0.5168767791785278,0.6288965858485898,0.43872972040041425,0.5168767791785278,0.6259378319269842,0.6266578144647312,0.707123946045374,0.6470122812999246,6942
18,0.6089637863040332,0.6610006722366273,0.6357384504464534,0.43961649089165866,0.5197932254115086,0.6357384504464534,0.43961649089165866,0.5197932254115086,0.6289133102938804,0.6295959003094395,0.7082758548578738,0.6371660967956795,62478,0.6078326439040087,0.6587438778450014,0.6352459016393442,0.42802899551259926,0.511445658898742,0.6352459016393442,0.42802899551259926,0.511445658898742,0.6246215566214794,0.6260046090047545,0.7071909775809169,0.6472201269203837,6942
19,0.6085388352457358,0.6622171004193476,0.6378153590241198,0.44115052732502397,0.5215597370210836,0.6378153590241198,0.44115052732502397,0.5215597370210836,0.6302601149049212,0.630857383268039,0.70884078833177,0.6377737577785021,62478,0.6075233979892813,0.6598962834917891,0.6294685990338165,0.4497756299620297,0.5246627743104489,0.6294685990338165,0.4497756299620297,0.5246627743104489,0.6299438128589365,0.6300794095422015,0.7076808496748479,0.6473267912704599,6942
20,0.6082672046090162,0.6622331060533307,0.6384032958467877,0.4397698945349952,0.52078933623998,0.6384032958467877,0.4397698945349952,0.52078933623998,0.6299988401932979,0.6306752667466614,0.7090597450311811,0.6381230530093225,62478,0.6071234447095415,0.660472486315183,0.6366396761133604,0.43424231964100796,0.5163143853888775,0.6366396761133604,0.43424231964100796,0.5163143853888775,0.6273725960902883,0.6283696147030751,0.7083823127202473,0.6483220340419786,6942
21,0.6078688769873387,0.662457184929095,0.6381163434903047,0.44172579098753595,0.5220623229461756,0.6381163434903047,0.44172579098753595,0.5220623229461756,0.6305799731913642,0.631145015099295,0.7099630815988768,0.638944761890535,62478,0.6079042924133923,0.663641601843849,0.6639439906651109,0.39282015878494997,0.4936022554760356,0.6639439906651109,0.39282015878494997,0.4936022554760356,0.6208979680270289,0.6252110682676295,0.7086140430000261,0.648024299690982,6942
22,0.6075545946279993,0.6626332469029098,0.6377115140825663,0.44372003835091084,0.5233162965308246,0.6377115140825663,0.44372003835091084,0.5233162965308246,0.6311248182349434,0.631578998380466,0.7102960580646043,0.6392129772066087,62478,0.6068941806551703,0.6616248919619706,0.6242067089755213,0.47531929582326543,0.5396825396825397,0.6242067089755213,0.47531929582326543,0.5396825396825397,0.6360865721986323,0.6351874600253533,0.7090021090826236,0.6488390116286618,6942
23,0.607273188322003,0.6631934440923205,0.6377573368374945,0.44671140939597315,0.5254065269852726,0.6377573368374945,0.44671140939597315,0.5254065269852726,0.6321910886411781,0.6324840732390409,0.7107701184321279,0.6398053973869288,62478,0.6063398288499035,0.660472486315183,0.6331360946745562,0.4432171211598205,0.5214213197969543,0.6331360946745562,0.4432171211598205,0.5214213197969543,0.6291669608249197,0.6296431712103181,0.7094408648305459,0.6489142245636085,6942
24,0.6069869326375168,0.6626652581708762,0.6381626222983804,0.4427612655800575,0.5228003441561382,0.6381626222983804,0.4427612655800575,0.5228003441561382,0.6309632368138037,0.631470460551477,0.7111214243850448,0.6399390290890771,62478,0.6061927804305347,0.6629213483146067,0.6273433927754916,0.47359337245426303,0.5397324940991345,0.6273433927754916,0.47359337245426303,0.5397324940991345,0.6369117015950219,0.6360550298612477,0.7100433379571298,0.6495793076318912,6942
25,0.6067090173465058,0.6635295624059669,0.6384156029145894,0.4469031639501438,0.5257624977440896,0.6384156029145894,0.4469031639501438,0.5257624977440896,0.6325171073827358,0.6327997126236448,0.711813421127909,0.6405078572811309,62478,0.6059243114081833,0.6624891961970614,0.6435233160621762,0.4287193648602002,0.5146053449347421,0.6435233160621762,0.4287193648602002,0.5146053449347421,0.6279552064190106,0.6293164191420902,0.7102662786148068,0.649568480161628,6942
26,0.606484803810304,0.663337494798169,0.6391388352194314,0.4440268456375839,0.524009957003847,0.6391388352194314,0.4440268456375839,0.524009957003847,0.6317892936840546,0.6322268667657194,0.7119163785164209,0.6406324102880383,62478,0.6058250357767444,0.6630653990204552,0.6477754237288136,0.42216085605799103,0.5111807732497388,0.6477754237288136,0.42216085605799103,0.5111807732497388,0.627059778865775,0.6288801808102069,0.7104707013307744,0.6501094984463252,6942
27,0.606290797938221,0.6650340920003841,0.6400544217687075,0.4510450623202301,0.5291788526434196,0.6400544217687075,0.4510450623202301,0.5291788526434196,0.6346115364749902,0.6346783699646092,0.7122466948703484,0.6411087833309961,62478,0.6054019376064577,0.6632094497263037,0.6344396344396345,0.4552985847428374,0.530144694533762,0.6344396344396345,0.4552985847428374,0.530144694533762,0.6338419925295662,0.6337061526928032,0.7106748253702628,0.6504501790276066,6942
28,0.6060044101595844,0.6642978328371587,0.6382609638423592,0.45154362416107385,0.5289070571852118,0.6382609638423592,0.45154362416107385,0.5289070571852118,0.6340733411097006,0.6341172781135562,0.7126471259770215,0.6414756225425997,62478,0.6052978562882846,0.6632094497263037,0.6428206438426163,0.43424231964100796,0.5183353934899052,0.6428206438426163,0.43424231964100796,0.5183353934899052,0.6297103324038673,0.6307181931950404,0.7112209766464861,0.650366518049756,6942
29,0.6058250974134307,0.6649700694644515,0.6400980659220921,0.45058485139022053,0.528876884987621,0.6400980659220921,0.45058485139022053,0.528876884987621,0.6344679981652707,0.6345581455533638,0.7129879937565858,0.6416440622177145,62478,0.6050127193791074,0.6652261596081821,0.6395518753044326,0.4532274767000345,0.5305050505050505,0.6395518753044326,0.4532274767000345,0.5305050505050505,0.6351876047242064,0.6351427865576811,0.7113941663363447,0.6506708728045373,6942
30,0.6055389847083503,0.6658663849675086,0.6408103569687449,0.45369127516778524,0.5312556134363212,0.6408103569687449,0.45369127516778524,0.5312556134363212,0.6358342230325102,0.6357679791491482,0.7133991295745461,0.642120039878222,62478,0.6056579474549718,0.6639297032555459,0.654945054945055,0.41146013117017605,0.5054059783760865,0.654945054945055,0.41146013117017605,0.5054059783760865,0.62545307100325,0.6281033659559162,0.7114198098454861,0.6503908185143186,6942
