epoch,train_loss,train_accuracy,train_positive_precision,train_positive_recall,train_positive_f1,train_precision,train_recall,train_f1,train_macro_f1,train_balanced_accuracy,train_auroc,train_auprc,train_num_samples,val_loss,val_accuracy,val_positive_precision,val_positive_recall,val_positive_f1,val_precision,val_recall,val_f1,val_macro_f1,val_balanced_accuracy,val_auroc,val_auprc,val_num_samples
11,0.6618063616868632,0.6007394602900221,0.5938850116317713,0.13706615532118888,0.2227276976287664,0.5938850116317713,0.13706615532118888,0.2227276976287664,0.4770530899545575,0.5349644157371266,0.6177651995166814,0.52370438517198,62478,0.6584672714406219,0.6009795447997696,0.6545012165450121,0.09285467725233,0.1626360338573156,0.6545012165450121,0.09285467725233,0.1626360338573156,0.4503611334188242,0.5288748046335816,0.6363770031058087,0.5488284181446539,6942
12,0.6614919307633427,0.601811837766894,0.596985901798736,0.14128475551294342,0.22849345655275072,0.596985901798736,0.14128475551294342,0.22849345655275072,0.4800756571945072,0.5364831051690476,0.618508654410364,0.523624724370589,62478,0.6577794482817192,0.6145203111495247,0.6108324974924775,0.2102174663444943,0.31278890600924497,0.6108324974924775,0.2102174663444943,0.31278890600924497,0.5224605190706886,0.5571482881784277,0.636745057864301,0.5493706392369262,6942
13,0.661190657350981,0.6037485194788565,0.6016975308641975,0.14953020134228187,0.23953309783443402,0.6016975308641975,0.14953020134228187,0.23953309783443402,0.4858015485384332,0.539314725702045,0.6189343697480076,0.5246597585401647,62478,0.6569162818067392,0.6145203111495247,0.6545454545454545,0.16154642733862618,0.2591362126245847,0.6545454545454545,0.16154642733862618,0.2591362126245847,0.499311096966498,0.550241693273763,0.6373154019353382,0.5501320555646287,6942
14,0.6607254614059634,0.6038445532827555,0.5986587183308495,0.15405560882070948,0.24505109043770018,0.5986587183308495,0.15405560882070948,0.24505109043770018,0.4882588018830937,0.5400390946886285,0.6206669226870637,0.5257622655642826,62478,0.6572766354845773,0.6058772687986171,0.6646216768916156,0.11218501898515706,0.19196692262256349,0.6646216768916156,0.11218501898515706,0.19196692262256349,0.465672925971217,0.5358205688250878,0.6377770277679522,0.5508329568446995,6942
15,0.6607569633069342,0.6032843560933449,0.596641175588544,0.15259827420901245,0.24303689225506964,0.596641175588544,0.15259827420901245,0.24303689225506964,0.4871216214192539,0.5393516327779397,0.6201262531200675,0.5252666877326018,62478,0.6575264875430671,0.6210025929127053,0.6074313408723748,0.2595788746979634,0.3637243047158404,0.6074313408723748,0.2595788746979634,0.3637243047158404,0.5469252357510888,0.5697152717123933,0.637944883949254,0.5511072159960281,6942
16,0.6603764205462206,0.6049969589295432,0.5997998284243637,0.16088207094918505,0.2537119356497021,0.5997998284243637,0.16088207094918505,0.2537119356497021,0.4925660247425869,0.5419964017905554,0.6210648854206884,0.5264730624868896,62478,0.6566108633310367,0.6150965139729184,0.6048462255358807,0.22402485329651364,0.3269521410579345,0.6048462255358807,0.22402485329651364,0.3269521410579345,0.5287171437587433,0.5596020434591344,0.638371905978351,0.5514625390021851,6942
17,0.660216671006506,0.6042126828643682,0.5953560809854169,0.16126558005752636,0.2537871929506911,0.5953560809854169,0.16126558005752636,0.2537871929506911,0.49223590408387546,0.5413777835732513,0.6213065721169873,0.5267776013346461,62478,0.6558964941248157,0.6171132238547969,0.6541935483870968,0.17500862961684502,0.2761437908496732,0.6541935483870968,0.17500862961684502,0.2761437908496732,0.5079308848490434,0.5543769971322791,0.6387477263253022,0.5521078477681276,6942
18,0.6600775545364405,0.6056531899228529,0.6005879882402352,0.16452540747842762,0.2582936961888133,0.6005879882402352,0.16452540747842762,0.2582936961888133,0.49486225501411274,0.5430763729423015,0.6214827531651446,0.5274124480705206,62478,0.6557317129544242,0.6171132238547969,0.638150289017341,0.19054193993786675,0.2934609250398724,0.638150289017341,0.19054193993786675,0.2934609250398724,0.5154323001014418,0.5565812295486614,0.6390571551577375,0.5525758129569858,6942
19,0.6598923966217493,0.6061493645763308,0.5991623885436369,0.1700862895493768,0.2649580308868776,0.5991623885436369,0.1700862895493768,0.2649580308868776,0.4979836667841837,0.544291008961706,0.6220496561752823,0.5278128748815619,62478,0.6561931538602455,0.6065975223278595,0.6566037735849056,0.12012426648256817,0.20309308433031806,0.6566037735849056,0.12012426648256817,0.20309308433031806,0.47096415715989937,0.537565223476142,0.6394657872493303,0.5530130713883571,6942
20,0.6597157461076384,0.6062934152821793,0.6018480209626258,0.1673633748801534,0.26189761747584467,0.6018480209626258,0.1673633748801534,0.26189761747584467,0.49672420980744103,0.5440283621646873,0.6225615617690208,0.5285812398251905,62478,0.6567096067793738,0.621866897147796,0.6005917159763313,0.2802899551259924,0.38220757825370677,0.6005917159763313,0.2802899551259924,0.38220757825370677,0.5548816822249333,0.5733959046334536,0.6394922841198409,0.5531782123092639,6942
21,0.6595936130460762,0.6063254265501457,0.5984031936127745,0.172464046021093,0.2677582613873177,0.5984031936127745,0.172464046021093,0.2677582613873177,0.49927763779695766,0.5447793954798485,0.6228725399002943,0.528763851541838,62478,0.6552000597003419,0.6169691731489484,0.6413301662707839,0.18639972385226097,0.28884728537041987,0.6413301662707839,0.18639972385226097,0.28884728537041987,0.5133738644693401,0.5558698248433122,0.639850738562931,0.5535816868476621,6942
22,0.6595514106870312,0.6054451166810717,0.5953145917001339,0.17054650047938638,0.2651363839618423,0.5953145917001339,0.17054650047938638,0.2651363839618423,0.4977321219237071,0.5437519470503956,0.622897428538401,0.5283796525714757,62478,0.655070189439196,0.6159608182080092,0.6316989737742303,0.19123230928546772,0.29358770535241124,0.6316989737742303,0.19123230928546772,0.29358770535241124,0.5149441988680948,0.5556903202793222,0.6400954399355201,0.5538776988128018,6942
23,0.659345582772959,0.6067255673997247,0.5994445913779424,0.17384467881112176,0.26952463061509646,0.5994445913779424,0.17384467881112176,0.26952463061509646,0.5002284286027003,0.5453186254259439,0.6233015421879641,0.5289534563428809,62478,0.6549685637602646,0.6163929703255546,0.6589673913043478,0.16741456679323438,0.2669969721992843,0.6589673913043478,0.16741456679323438,0.2669969721992843,0.5036087192476277,0.5526813254238112,0.640335533156716,0.5542388826275381,6942
24,0.6592858528838259,0.6062453983802298,0.5954168824443293,0.1763758389261745,0.27213822894168466,0.5954168824443293,0.1763758389261745,0.27213822894168466,0.5011315891025218,0.5452656328383585,0.6235046804403744,0.5291483211692215,62478,0.6555420101221272,0.6083261307980409,0.6612318840579711,0.1259924059371764,0.21165555233400984,0.6612318840579711,0.1259924059371764,0.21165555233400984,0.4755450737233058,0.5398812462318762,0.640609120811649,0.5544946607548715,6942
25,0.6591326889637937,0.6061813758442972,0.596229379418696,0.17465004793863853,0.2701628451932489,0.596229379418696,0.17465004793863853,0.2701628451932489,0.500249161491663,0.544965877745107,0.623944371636687,0.5296238389140022,62478,0.6549540263917528,0.6156727167963123,0.6089438629876308,0.2209181912323093,0.3242147922998987,0.6089438629876308,0.2209181912323093,0.3242147922998987,0.5278481368906901,0.5596556345531138,0.6406813151834747,0.5546500561739156,6942
26,0.6590740245265277,0.6070136688114216,0.5978904039104708,0.17825503355704697,0.2746314514461284,0.5978904039104708,0.17825503355704697,0.2746314514461284,0.5025675724527336,0.5461914950220749,0.6240236350670054,0.5296832413737984,62478,0.6546441595309133,0.6156727167963123,0.6198952879581152,0.20434932688988608,0.3073727933541018,0.6198952879581152,0.20434932688988608,0.3073727933541018,0.5207119150183587,0.5573044533089727,0.6408897486978772,0.5548414846137693,6942
27,0.6591355500344435,0.6063414321841288,0.5957061562338334,0.17664429530201342,0.27248794628331413,0.5957061562338334,0.17664429530201342,0.27248794628331413,0.5013275176676529,0.545386125894558,0.624205085243546,0.5293097322997853,62478,0.6545959570949822,0.6169691731489484,0.6648199445983379,0.16568864342423195,0.26526664824537166,0.6648199445983379,0.16568864342423195,0.26526664824537166,0.5031155452624813,0.5529308482881358,0.6410898619389309,0.5550352234757967,6942
28,0.658937228642214,0.6074778321969333,0.5980280621918848,0.18143815915627995,0.2784087565468134,0.5980280621918848,0.18143815915627995,0.2784087565468134,0.5044126887054172,0.547041360708816,0.6241032951436972,0.5299395656235877,62478,0.6557223525180559,0.6064534716220109,0.6680244399185336,0.11322057300655851,0.1936245572609209,0.6680244399185336,0.11322057300655851,0.1936245572609209,0.4666674615572897,0.5364619552301024,0.6413000875122085,0.5553031869860536,6942
29,0.6586940140843853,0.6076538941707481,0.5981895901433241,0.18247363374880154,0.2796438332010932,0.5981895901433241,0.18247363374880154,0.2796438332010932,0.5050269712047896,0.5473393358975582,0.6245656162534833,0.530245916965647,62478,0.6545063919720201,0.6158167675021607,0.6103646833013435,0.21953745253710735,0.32292460015232294,0.6103646833013435,0.21953745253710735,0.32292460015232294,0.5273748189298568,0.5595833121770828,0.64133400862663,0.5554607124981426,6942
30,0.6586479129015536,0.606757578667691,0.5939605690042425,0.1825503355704698,0.2792689723957875,0.5939605690042425,0.1825503355704698,0.2792689723957875,0.5044423922583998,0.5465810491686374,0.6251620364962598,0.530695077000247,62478,0.6543199860441757,0.6159608182080092,0.6153846153846154,0.2126337590610977,0.31605951770138535,0.6153846153846154,0.2126337590610977,0.31605951770138535,0.5245428772164047,0.5587272627196712,0.6415032301861223,0.5557576371511094,6942
